source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 133, 798, 555, 60, 56, 116, 17, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 133, 798, 555, 60, 56, 116, 17, 160
20, 198, 112, 201, 10300200, 4, 1, 17, 166, 133, 798, 555, 60, 56, 116, 17, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 133, 798, 555, 60, 56, 116, 17, 160
82, 198, 112, 201, 10304631, 5, 2, 17, 56, 133, 798, 555, 83, 174, 116, 23, 17
82, 198, 159, 201, 10304631, 3, 2, 116, 56, 133, 798, 555, 83, 174, 116, 23, 17
82, 198, 181, 201, 10304631, 2, 2, 174, 56, 133, 798, 555, 83, 174, 116, 23, 17
82, 198, 201, 285, 10304631, 4, 2, 23, 56, 133, 798, 555, 83, 174, 116, 23, 17
201, 285, 198, 379, 10317063, 5, 3, 165, 23, 133, 798, 555, 18, 141, 71, 27, 165
201, 285, 285, 198, 10317063, 4, 3, 27, 23, 133, 798, 555, 18, 141, 71, 27, 165
201, 285, 323, 201, 10317063, 3, 3, 71, 23, 133, 798, 555, 18, 141, 71, 27, 165
201, 285, 314, 401, 10317063, 1, 3, 18, 23, 133, 798, 555, 18, 141, 71, 27, 165
314, 401, 398, 346, 10317494, 2, 4, 104, 18, 133, 798, 555, 24, 104, 41, 88, 79
314, 401, 401, 287, 10317494, 3, 4, 41, 18, 133, 798, 555, 24, 104, 41, 88, 79
398, 346, 486, 398, 10321925, 3, 5, 24, 104, 133, 798, 555, 53, 109, 24, 96, 47
398, 346, 514, 401, 10321925, 1, 5, 53, 104, 133, 798, 555, 53, 109, 24, 96, 47
514, 401, 553, 401, 10322357, 5, 6, 131, 53, 133, 798, 555, 21, 35, 107, 150, 131
514, 401, 601, 486, 10322357, 1, 6, 21, 53, 133, 798, 555, 21, 35, 107, 150, 131
601, 486, 598, 580, 10322788, 1, 7, 179, 21, 133, 798, 555, 179, 90, 40, 115, 35
601, 486, 645, 598, 10322788, 4, 7, 115, 21, 133, 798, 555, 179, 90, 40, 115, 35
598, 580, 645, 598, 10323219, 4, 8, 115, 179, 133, 798, 555, 130, 90, 84, 115, 118
598, 580, 684, 598, 10323220, 3, 8, 84, 179, 133, 798, 555, 130, 90, 84, 115, 118
598, 580, 753, 601, 10323220, 1, 8, 130, 179, 133, 798, 555, 130, 90, 84, 115, 118
753, 601, 798, 552, 10323651, 133, 9, 133, 130, 133, 798, 555, 133, 87, 10000000, 10000000, 10000000
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 87, 798, 495, 165, 13, 116, 137, 110
69, 198, 201, 74, 12300200, 5, 1, 110, 160, 87, 798, 495, 165, 13, 116, 137, 110
135, 201, 201, 272, 12308631, 3, 2, 119, 116, 87, 798, 495, 27, 23, 119, 195, 189
135, 201, 201, 312, 12308631, 2, 2, 23, 116, 87, 798, 495, 27, 23, 119, 195, 189
135, 201, 198, 384, 12308631, 5, 2, 189, 116, 87, 798, 495, 27, 23, 119, 195, 189
201, 312, 198, 384, 12313062, 4, 3, 189, 23, 87, 798, 495, 177, 195, 135, 189, 104
201, 312, 201, 415, 12313062, 2, 3, 195, 23, 87, 798, 495, 177, 195, 135, 189, 104
201, 312, 273, 398, 12313063, 3, 3, 135, 23, 87, 798, 495, 177, 195, 135, 189, 104
201, 312, 398, 318, 12313063, 5, 3, 104, 23, 87, 798, 495, 177, 195, 135, 189, 104
201, 312, 366, 201, 12313063, 1, 3, 177, 23, 87, 798, 495, 177, 195, 135, 189, 104
366, 201, 432, 198, 12313494, 5, 4, 180, 177, 87, 798, 495, 88, 41, 105, 175, 180
366, 201, 477, 198, 12313494, 3, 4, 105, 177, 87, 798, 495, 88, 41, 105, 175, 180
366, 201, 401, 313, 12313494, 2, 4, 41, 177, 87, 798, 495, 88, 41, 105, 175, 180
201, 415, 201, 472, 12317494, 5, 4, 149, 195, 87, 798, 495, 45, 135, 18, 65, 149
201, 415, 273, 398, 12317494, 2, 4, 135, 195, 87, 798, 495, 45, 135, 18, 65, 149
201, 415, 287, 401, 12317494, 3, 4, 18, 195, 87, 798, 495, 45, 135, 18, 65, 149
201, 415, 310, 398, 12317494, 1, 4, 45, 195, 87, 798, 495, 45, 135, 18, 65, 149
401, 313, 489, 201, 12317926, 4, 5, 49, 41, 87, 798, 495, 53, 196, 88, 49, 109
477, 198, 524, 198, 12321925, 2, 5, 88, 105, 87, 798, 495, 86, 88, 175, 109, 196
