source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 33, 524, 801, 48, 60, 143, 98, 110
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 33, 524, 801, 48, 60, 143, 98, 110
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 33, 524, 801, 48, 60, 143, 98, 110
198, 105, 181, 201, 10304678, 4, 2, 174, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 159, 201, 10304678, 5, 2, 116, 60, 33, 524, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10304678, 2, 2, 119, 60, 33, 524, 801, 23, 119, 27, 174, 116
1, 295, 97, 198, 11300200, 5, 1, 56, 32, 4, 601, 700, 165, 23, 83, 119, 56
1, 295, 108, 401, 11300200, 3, 1, 83, 32, 4, 601, 700, 165, 23, 83, 119, 56
108, 401, 201, 425, 11308678, 5, 2, 186, 83, 4, 601, 700, 45, 65, 135, 149, 186
108, 401, 201, 459, 11308678, 4, 2, 149, 83, 4, 601, 700, 45, 65, 135, 149, 186
108, 401, 201, 499, 11308678, 2, 2, 65, 83, 4, 601, 700, 45, 65, 135, 149, 186
108, 401, 259, 398, 11308679, 3, 2, 135, 83, 4, 601, 700, 45, 65, 135, 149, 186
201, 499, 297, 398, 11313157, 3, 3, 45, 65, 4, 601, 700, 20, 18, 45, 154, 104
201, 499, 301, 401, 11313157, 2, 3, 18, 65, 4, 601, 700, 20, 18, 45, 154, 104
201, 499, 201, 658, 11313157, 4, 3, 154, 65, 4, 601, 700, 20, 18, 45, 154, 104
97, 198, 148, 201, 11316678, 4, 2, 116, 56, 4, 601, 700, 13, 174, 83, 116, 23
97, 198, 175, 201, 11316678, 2, 2, 174, 56, 4, 601, 700, 13, 174, 83, 116, 23
97, 198, 198, 301, 11316678, 1, 2, 13, 56, 4, 601, 700, 13, 174, 83, 116, 23
97, 198, 201, 299, 11316678, 5, 2, 23, 56, 4, 601, 700, 13, 174, 83, 116, 23
259, 398, 297, 398, 11317157, 2, 3, 45, 135, 4, 601, 700, 20, 45, 18, 65, 67
259, 398, 301, 401, 11317157, 3, 3, 18, 135, 4, 601, 700, 20, 45, 18, 65, 67
259, 398, 201, 499, 11317157, 4, 3, 65, 135, 4, 601, 700, 20, 45, 18, 65, 67
301, 401, 398, 332, 11317635, 3, 4, 104, 18, 4, 601, 700, 20, 24, 104, 79, 53
301, 401, 502, 401, 11317636, 5, 4, 53, 18, 4, 601, 700, 20, 24, 104, 79, 53
201, 658, 201, 704, 11325635, 4, 4, 67, 154, 4, 601, 700, 123, 95, 20, 67, 79
201, 658, 304, 801, 11325636, 2, 4, 95, 154, 4, 601, 700, 123, 95, 20, 67, 79
398, 332, 499, 398, 11326114, 2, 5, 24, 104, 4, 601, 700, 53, 24, 150, 47, 131
398, 332, 502, 401, 11326114, 1, 5, 53, 104, 4, 601, 700, 53, 24, 150, 47, 131
398, 332, 541, 401, 11326114, 5, 5, 131, 104, 4, 601, 700, 53, 24, 150, 47, 131
502, 401, 541, 401, 11326592, 5, 6, 131, 53, 4, 601, 700, 85, 21, 117, 115, 131
502, 401, 601, 499, 11326592, 2, 6, 21, 53, 4, 601, 700, 85, 21, 117, 115, 131
502, 401, 598, 537, 11326592, 3, 6, 117, 53, 4, 601, 700, 85, 21, 117, 115, 131
304, 801, 386, 801, 11330114, 4, 5, 188, 95, 4, 601, 700, 82, 33, 197, 188, 79
601, 499, 598, 537, 11331070, 4, 7, 117, 21, 4, 601, 700, 96, 179, 115, 117, 84
601, 499, 598, 574, 11331070, 2, 7, 179, 21, 4, 601, 700, 96, 179, 115, 117, 84
601, 499, 696, 598, 11331071, 5, 7, 84, 21, 4, 601, 700, 96, 179, 115, 117, 84
601, 499, 496, 598, 11331071, 1, 7, 96, 21, 4, 601, 700, 96, 179, 115, 117, 84
601, 499, 601, 705, 11331071, 4, 7, 4, 21, 4, 601, 700, 96, 179, 115, 117, 84
201, 312, 198, 361, 12300200, 5, 1, 165, 23, 16, 490, 601, 135, 195, 18, 189, 165
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 16, 490, 601, 135, 195, 18, 189, 165
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 16, 490, 601, 135, 195, 18, 189, 165
201, 312, 273, 398, 12300200, 1, 1, 135, 23, 16, 490, 601, 135, 195, 18, 189, 165
201, 312, 287, 401, 12300200, 3, 1, 18, 23, 16, 490, 601, 135, 195, 18, 189, 165
273, 398, 287, 401, 12300678, 3, 2, 18, 135, 16, 490, 601, 20, 45, 18, 10000000, 10000000
273, 398, 310, 398, 12300678, 2, 2, 45, 135, 16, 490, 601, 20, 45, 18, 10000000, 10000000
315, -1, 398, 71, 13300200, 4, 1, 100, 7, 118, 801, 667, 194, 174, 48, 100, 125
315, -1, 401, 114, 13300200, 3, 1, 48, 7, 118, 801, 667, 194, 174, 48, 100, 125
315, -1, 398, 117, 13300200, 5, 1, 125, 7, 118, 801, 667, 194, 174, 48, 100, 125
401, 114, 442, 198, 13308678, 3, 2, 180, 48, 118, 801, 667, 104, 41, 180, 49, 105
401, 114, 477, 201, 13308678, 4, 2, 49, 48, 118, 801, 667, 104, 41, 180, 49, 105
401, 114, 398, 303, 13308679, 1, 2, 104, 48, 118, 801, 667, 104, 41, 180, 49, 105
398, 303, 401, 326, 13309157, 5, 3, 41, 104, 118, 801, 667, 53, 24, 150, 131, 41
398, 303, 513, 401, 13309157, 4, 3, 131, 104, 118, 801, 667, 53, 24, 150, 131, 41
398, 303, 525, 398, 13309157, 2, 3, 24, 104, 118, 801, 667, 53, 24, 150, 131, 41
525, 398, 598, 478, 13313635, 3, 4, 85, 24, 118, 801, 667, 179, 117, 85, 81, 107
525, 398, 598, 511, 13313636, 2, 4, 117, 24, 118, 801, 667, 179, 117, 85, 81, 107
525, 398, 681, 401, 13313636, 4, 4, 81, 24, 118, 801, 667, 179, 117, 85, 81, 107
525, 398, 598, 554, 13313636, 1, 4, 179, 24, 118, 801, 667, 179, 117, 85, 81, 107
598, 554, 673, 601, 13314114, 4, 5, 90, 179, 118, 801, 667, 130, 84, 115, 90, 19
598, 554, 681, 598, 13314114, 3, 5, 115, 179, 118, 801, 667, 130, 84, 115, 90, 19
598, 554, 598, 665, 13314114, 5, 5, 19, 179, 118, 801, 667, 130, 84, 115, 90, 19
598, 554, 722, 598, 13314114, 2, 5, 84, 179, 118, 801, 667, 130, 84, 115, 90, 19
722, 598, 798, 684, 13318593, 1, 6, 37, 84, 118, 801, 667, 37, 118, 94, 10000000, 10000000
722, 598, 801, 684, 13318593, 118, 6, 118, 84, 118, 801, 667, 37, 118, 94, 10000000, 10000000
201, 99, 201, 122, 14300200, 5, 1, 98, 110, 184, 801, 846, 23, 137, 71, 125, 98
201, 122, 142, 198, 14316678, 5, 2, 56, 98, 184, 801, 846, 13, 141, 27, 174, 56
201, 122, 145, 201, 14316678, 4, 2, 174, 98, 184, 801, 846, 13, 141, 27, 174, 56
201, 122, 303, 201, 14316678, 2, 2, 141, 98, 184, 801, 846, 13, 141, 27, 174, 56
201, 122, 198, 259, 14316678, 1, 2, 13, 98, 184, 801, 846, 13, 141, 27, 174, 56
198, 259, 201, 456, 14317157, 3, 3, 186, 13, 184, 801, 846, 45, 135, 186, 195, 149
201, 456, 201, 500, 14325635, 5, 4, 149, 186, 184, 801, 846, 45, 135, 20, 65, 149
201, 456, 201, 539, 14325635, 4, 4, 65, 186, 184, 801, 846, 45, 135, 20, 65, 149
201, 456, 303, 398, 14325635, 2, 4, 135, 186, 184, 801, 846, 45, 135, 20, 65, 149
201, 456, 336, 398, 14325635, 1, 4, 45, 186, 184, 801, 846, 45, 135, 20, 65, 149
201, 456, 263, 601, 14325635, 3, 4, 20, 186, 184, 801, 846, 45, 135, 20, 65, 149
336, 398, 464, 401, 14326114, 1, 5, 53, 45, 184, 801, 846, 53, 20, 24, 10000000, 10000000
336, 398, 539, 398, 14326114, 3, 5, 24, 45, 184, 801, 846, 53, 20, 24, 10000000, 10000000
464, 401, 539, 398, 14326592, 4, 6, 24, 53, 184, 801, 846, 21, 85, 96, 24, 107
539, 398, 598, 465, 14339070, 2, 7, 85, 24, 184, 801, 846, 117, 85, 111, 179, 81
539, 398, 598, 498, 14339070, 1, 7, 117, 24, 184, 801, 846, 117, 85, 111, 179, 81
539, 398, 670, 401, 14339070, 5, 7, 81, 24, 184, 801, 846, 117, 85, 111, 179, 81
539, 398, 598, 542, 14339070, 4, 7, 179, 24, 184, 801, 846, 117, 85, 111, 179, 81
598, 498, 658, 601, 14339549, 5, 8, 90, 117, 184, 801, 846, 84, 115, 19, 4, 90
598, 498, 694, 598, 14339549, 2, 8, 115, 117, 184, 801, 846, 84, 115, 19, 4, 90
694, 598, 798, 671, 14344027, 1, 9, 37, 115, 184, 801, 846, 37, 4, 193, 6, 148
694, 598, 601, 745, 14344027, 2, 9, 4, 115, 184, 801, 846, 37, 4, 193, 6, 148
798, 671, 801, 733, 14344505, 5, 10, 94, 37, 184, 801, 846, 120, 184, 155, 138, 94
798, 671, 703, 798, 14344506, 4, 10, 138, 37, 184, 801, 846, 120, 184, 155, 138, 94
798, 671, 895, 798, 14344506, 3, 10, 155, 37, 184, 801, 846, 120, 184, 155, 138, 94
601, 745, 651, 798, 14348506, 4, 10, 176, 4, 184, 801, 846, 184, 94, 138, 176, 6
601, 745, 703, 798, 14348506, 3, 10, 138, 4, 184, 801, 846, 184, 94, 138, 176, 6
895, 798, 875, 801, 14352984, 4, 11, 51, 155, 184, 801, 846, 74, 184, 120, 51, 69
895, 798, 801, 862, 14352984, 184, 11, 184, 155, 184, 801, 846, 74, 184, 120, 51, 69
-1, 46, 1, 147, 15300200, 4, 1, 11, 29, 69, 801, 937, 160, 17, 166, 11, 56
-1, 46, 156, 198, 15300200, 5, 1, 56, 29, 69, 801, 937, 160, 17, 166, 11, 56
1, 147, 44, 201, 15312678, 5, 2, 17, 11, 69, 801, 937, 56, 116, 160, 166, 17
1, 147, 74, 198, 15312678, 4, 2, 166, 11, 69, 801, 937, 56, 116, 160, 166, 17
1, 147, 95, 201, 15312678, 2, 2, 116, 11, 69, 801, 937, 56, 116, 160, 166, 17
1, 147, 105, 198, 15312678, 3, 2, 160, 11, 69, 801, 937, 56, 116, 160, 166, 17
156, 198, 198, 245, 15316678, 5, 2, 13, 56, 69, 801, 937, 165, 137, 71, 119, 13
156, 198, 198, 283, 15316679, 2, 2, 137, 56, 69, 801, 937, 165, 137, 71, 119, 13
156, 198, 264, 201, 15316679, 3, 2, 71, 56, 69, 801, 937, 165, 137, 71, 119, 13
156, 198, 201, 316, 15316679, 4, 2, 119, 56, 69, 801, 937, 165, 137, 71, 119, 13
156, 198, 198, 323, 15316679, 1, 2, 165, 56, 69, 801, 937, 165, 137, 71, 119, 13
198, 323, 319, 398, 15317157, 2, 3, 135, 165, 69, 801, 937, 45, 135, 65, 149, 186
319, 398, 350, 398, 15321635, 1, 4, 45, 135, 69, 801, 937, 45, 65, 41, 67, 20
319, 398, 401, 352, 15321635, 3, 4, 41, 135, 69, 801, 937, 45, 65, 41, 67, 20
319, 398, 201, 553, 15321636, 2, 4, 65, 135, 69, 801, 937, 45, 65, 41, 67, 20
319, 398, 251, 601, 15321636, 5, 4, 20, 135, 69, 801, 937, 45, 65, 41, 67, 20
350, 398, 451, 401, 15322114, 2, 5, 53, 45, 69, 801, 937, 131, 53, 20, 24, 10000000
201, 553, 251, 601, 15326114, 1, 5, 20, 65, 69, 801, 937, 20, 10, 154, 45, 67
451, 401, 552, 398, 15326592, 3, 6, 24, 53, 69, 801, 937, 21, 85, 24, 96, 117
451, 401, 598, 453, 15326592, 2, 6, 85, 53, 69, 801, 937, 21, 85, 24, 96, 117
251, 601, 201, 762, 15326593, 4, 6, 67, 20, 69, 801, 937, 79, 123, 159, 67, 3
251, 601, 401, 745, 15326593, 1, 6, 79, 20, 69, 801, 937, 79, 123, 159, 67, 3
