source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 198, 379, 10300200, 3, 1, 206, 27, 203, 1001, 813, 239, 259, 206, 254, 251
198, 379, 198, 387, 10308400, 2, 2, 259, 206, 203, 1001, 813, 45, 259, 265, 172, 65
198, 379, 201, 412, 10308400, 3, 2, 265, 206, 203, 1001, 813, 45, 259, 265, 172, 65
198, 379, 247, 398, 10308400, 4, 2, 172, 206, 203, 1001, 813, 45, 259, 265, 172, 65
198, 379, 282, 398, 10308400, 1, 2, 45, 206, 203, 1001, 813, 45, 259, 265, 172, 65
198, 379, 201, 486, 10308401, 5, 2, 65, 206, 203, 1001, 813, 45, 259, 265, 172, 65
282, 398, 312, 401, 10308841, 3, 3, 18, 45, 203, 1001, 813, 162, 160, 18, 255, 111
282, 398, 354, 401, 10308841, 1, 3, 162, 45, 203, 1001, 813, 162, 160, 18, 255, 111
282, 398, 401, 415, 10308841, 4, 3, 255, 45, 203, 1001, 813, 162, 160, 18, 255, 111
282, 398, 398, 347, 10308841, 5, 3, 111, 45, 203, 1001, 813, 162, 160, 18, 255, 111
354, 401, 398, 387, 10309190, 4, 4, 256, 162, 203, 1001, 813, 24, 104, 160, 256, 198
354, 401, 401, 431, 10309190, 5, 4, 198, 162, 203, 1001, 813, 24, 104, 160, 256, 198
354, 401, 401, 467, 10309190, 2, 4, 104, 162, 203, 1001, 813, 24, 104, 160, 256, 198
354, 401, 444, 398, 10309190, 3, 4, 160, 162, 203, 1001, 813, 24, 104, 160, 256, 198
354, 401, 486, 398, 10309190, 1, 4, 24, 162, 203, 1001, 813, 24, 104, 160, 256, 198
486, 398, 516, 401, 10309448, 3, 5, 53, 24, 203, 1001, 813, 85, 187, 53, 21, 114
486, 398, 598, 359, 10309449, 2, 5, 187, 24, 203, 1001, 813, 85, 187, 53, 21, 114
486, 398, 601, 487, 10309449, 4, 5, 21, 24, 203, 1001, 813, 85, 187, 53, 21, 114
486, 398, 644, 398, 10309449, 5, 5, 114, 24, 203, 1001, 813, 85, 187, 53, 21, 114
598, 359, 644, 398, 10313649, 4, 6, 114, 187, 203, 1001, 813, 124, 21, 35, 114, 85
598, 359, 682, 398, 10313649, 3, 6, 35, 187, 203, 1001, 813, 124, 21, 35, 114, 85
598, 359, 598, 515, 10313649, 5, 6, 85, 187, 203, 1001, 813, 124, 21, 35, 114, 85
601, 487, 598, 580, 10321649, 5, 6, 220, 21, 203, 1001, 813, 90, 84, 122, 250, 220
