source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 198, 105, 10300200, 4, 1, 60, 270, 314, 998, 786, 100, 267, 150, 60, 258
219, -1, 353, 1, 10300200, 3, 1, 150, 270, 314, 998, 786, 100, 267, 150, 60, 258
353, 1, 401, 79, 10308400, 4, 2, 48, 150, 314, 998, 786, 346, 198, 226, 48, 5
401, 79, 398, 156, 10320601, 5, 3, 139, 48, 314, 998, 786, 117, 246, 49, 432, 139
401, 79, 379, 201, 10320601, 2, 3, 246, 48, 314, 998, 786, 117, 246, 49, 432, 139
379, 201, 398, 187, 10324801, 4, 4, 346, 246, 314, 998, 786, 388, 465, 418, 346, 282
379, 201, 398, 187, 10324801, 3, 4, 418, 246, 314, 998, 786, 388, 465, 418, 346, 282
379, 201, 398, 187, 10324801, 2, 4, 465, 246, 314, 998, 786, 388, 465, 418, 346, 282
398, 187, 387, 201, 10329001, 2, 5, 332, 465, 314, 998, 786, 454, 332, 428, 228, 282
398, 187, 387, 201, 10329001, 3, 5, 428, 465, 314, 998, 786, 454, 332, 428, 228, 282
398, 187, 387, 201, 10329001, 1, 5, 454, 465, 314, 998, 786, 454, 332, 428, 228, 282
398, 187, 398, 373, 10329001, 4, 5, 228, 465, 314, 998, 786, 454, 332, 428, 228, 282
387, 201, 412, 198, 10329272, 3, 6, 389, 454, 314, 998, 786, 334, 289, 389, 322, 439
387, 201, 412, 198, 10329272, 5, 6, 439, 454, 314, 998, 786, 334, 289, 389, 322, 439
387, 201, 412, 198, 10329272, 4, 6, 322, 454, 314, 998, 786, 334, 289, 389, 322, 439
412, 198, 598, 187, 10337473, 5, 7, 384, 389, 314, 998, 786, 324, 356, 282, 391, 384
412, 198, 398, 387, 10337473, 4, 7, 391, 389, 314, 998, 786, 324, 356, 282, 391, 384
398, 373, 398, 387, 10341201, 2, 6, 324, 228, 314, 998, 786, 356, 324, 391, 183, 317
398, 373, 398, 387, 10341201, 3, 6, 391, 228, 314, 998, 786, 356, 324, 391, 183, 317
398, 373, 387, 401, 10341201, 1, 6, 356, 228, 314, 998, 786, 356, 324, 391, 183, 317
398, 373, 401, 416, 10341202, 5, 6, 317, 228, 314, 998, 786, 356, 324, 391, 183, 317
387, 401, 398, 387, 10341629, 1, 7, 391, 356, 314, 998, 786, 391, 324, 24, 163, 312
