source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 5, 1, 171, 38, 148, 598, 765, 56, 98, 7, 110, 171
106, 1, 201, 48, 10300200, 4, 1, 110, 38, 148, 598, 765, 56, 98, 7, 110, 171
106, 1, 201, 76, 10300200, 2, 1, 98, 38, 148, 598, 765, 56, 98, 7, 110, 171
106, 1, 278, -1, 10300200, 3, 1, 7, 38, 148, 598, 765, 56, 98, 7, 110, 171
201, 76, 181, 201, 10304551, 4, 2, 174, 98, 148, 598, 765, 27, 119, 116, 174, 56
201, 76, 159, 201, 10304551, 3, 2, 116, 98, 148, 598, 765, 27, 119, 116, 174, 56
159, 201, 181, 201, 10312902, 4, 3, 174, 116, 148, 598, 765, 23, 27, 119, 174, 125
159, 201, 201, 245, 10312903, 3, 3, 119, 116, 148, 598, 765, 23, 27, 119, 174, 125
159, 201, 201, 285, 10312903, 1, 3, 23, 116, 148, 598, 765, 23, 27, 119, 174, 125
159, 201, 284, 198, 10312903, 2, 3, 27, 116, 148, 598, 765, 23, 27, 119, 174, 125
201, 285, 198, 351, 10313254, 5, 4, 137, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313254, 2, 4, 165, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313254, 4, 4, 189, 23, 148, 598, 765, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313254, 3, 4, 135, 23, 148, 598, 765, 18, 165, 135, 189, 137
198, 379, 201, 419, 10317605, 5, 5, 186, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 247, 398, 10317605, 3, 5, 135, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 446, 10317605, 4, 5, 149, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 283, 398, 10317605, 1, 5, 45, 165, 148, 598, 765, 45, 65, 135, 149, 186
198, 379, 201, 486, 10317605, 2, 5, 65, 165, 148, 598, 765, 45, 65, 135, 149, 186
283, 398, 314, 401, 10317956, 1, 6, 18, 45, 148, 598, 765, 18, 24, 104, 10000000, 10000000
283, 398, 398, 346, 10317957, 3, 6, 104, 45, 148, 598, 765, 18, 24, 104, 10000000, 10000000
283, 398, 486, 398, 10317957, 2, 6, 24, 45, 148, 598, 765, 18, 24, 104, 10000000, 10000000
314, 401, 486, 398, 10318308, 1, 7, 24, 18, 148, 598, 765, 24, 79, 53, 10000000, 10000000
314, 401, 514, 401, 10318308, 3, 7, 53, 18, 148, 598, 765, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10318659, 2, 8, 53, 24, 148, 598, 765, 85, 53, 131, 21, 107
486, 398, 553, 401, 10318659, 3, 8, 131, 24, 148, 598, 765, 85, 53, 131, 21, 107
486, 398, 601, 486, 10318659, 4, 8, 21, 24, 148, 598, 765, 85, 53, 131, 21, 107
486, 398, 598, 515, 10318659, 1, 8, 85, 24, 148, 598, 765, 85, 53, 131, 21, 107
598, 515, 598, 580, 10319011, 4, 9, 179, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 644, 598, 10319011, 2, 9, 115, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 684, 598, 10319011, 5, 9, 84, 85, 148, 598, 765, 4, 115, 16, 179, 84
598, 515, 515, 601, 10319011, 3, 9, 16, 85, 148, 598, 765, 4, 115, 16, 179, 84
644, 598, 598, 710, 10323362, 3, 10, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
644, 598, 648, 798, 10323362, 5, 10, 138, 115, 148, 598, 765, 4, 193, 19, 128, 138
553, 401, 601, 486, 10327010, 1, 9, 21, 131, 148, 598, 765, 21, 85, 117, 84, 179
553, 401, 598, 515, 10327011, 2, 9, 85, 131, 148, 598, 765, 21, 85, 117, 84, 179
553, 401, 598, 551, 10327011, 3, 9, 117, 131, 148, 598, 765, 21, 85, 117, 84, 179
601, 486, 598, 515, 10327362, 4, 10, 85, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 551, 10327362, 5, 10, 117, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 598, 580, 10327362, 2, 10, 179, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 645, 598, 10327362, 1, 10, 115, 21, 148, 598, 765, 115, 179, 90, 85, 117
601, 486, 712, 601, 10327362, 3, 10, 90, 21, 148, 598, 765, 115, 179, 90, 85, 117
645, 598, 601, 692, 10327713, 1, 11, 4, 115, 148, 598, 765, 4, 193, 19, 128, 138
645, 598, 598, 710, 10327713, 3, 11, 19, 115, 148, 598, 765, 4, 193, 19, 128, 138
645, 598, 598, 750, 10327713, 148, 11, 148, 115, 148, 598, 765, 4, 193, 19, 128, 138
300, 198, 312, 201, 11300200, 4, 1, 71, 27, 130, 757, 601, 104, 177, 194, 71, 180
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 130, 757, 601, 104, 177, 194, 71, 180
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 130, 757, 601, 104, 177, 194, 71, 180
300, 198, 424, 198, 11300200, 5, 1, 180, 27, 130, 757, 601, 104, 177, 194, 71, 180
300, 198, 398, 332, 11300200, 1, 1, 104, 27, 130, 757, 601, 104, 177, 194, 71, 180
398, 332, 499, 398, 11300551, 2, 2, 24, 104, 130, 757, 601, 53, 24, 47, 131, 107
398, 332, 502, 401, 11300551, 1, 2, 53, 104, 130, 757, 601, 53, 24, 47, 131, 107
502, 401, 601, 499, 11300903, 1, 3, 21, 53, 130, 757, 601, 21, 85, 35, 107, 115
502, 401, 598, 502, 11300903, 2, 3, 85, 53, 130, 757, 601, 21, 85, 35, 107, 115
502, 401, 655, 398, 11300903, 4, 3, 107, 53, 130, 757, 601, 21, 85, 35, 107, 115
601, 499, 598, 538, 11301254, 5, 4, 117, 21, 130, 757, 601, 115, 84, 90, 179, 117
601, 499, 598, 574, 11301254, 4, 4, 179, 21, 130, 757, 601, 115, 84, 90, 179, 117
601, 499, 696, 598, 11301254, 2, 4, 84, 21, 130, 757, 601, 115, 84, 90, 179, 117
601, 499, 743, 601, 11301255, 130, 4, 130, 21, 130, 757, 601, 115, 84, 90, 179, 117
-1, 88, 85, 201, 12300200, 4, 1, 17, 29, 133, 798, 545, 110, 56, 160, 17, 98
-1, 88, 112, 198, 12300200, 2, 1, 56, 29, 133, 798, 545, 110, 56, 160, 17, 98
112, 198, 166, 201, 12304551, 2, 2, 174, 56, 133, 798, 545, 13, 174, 143, 23, 119
112, 198, 198, 129, 12304551, 3, 2, 143, 56, 133, 798, 545, 13, 174, 143, 23, 119
112, 198, 201, 272, 12304551, 5, 2, 119, 56, 133, 798, 545, 13, 174, 143, 23, 119
112, 198, 198, 287, 12304551, 1, 2, 13, 56, 133, 798, 545, 13, 174, 143, 23, 119
112, 198, 201, 312, 12304552, 4, 2, 23, 56, 133, 798, 545, 13, 174, 143, 23, 119
198, 287, 198, 384, 12304903, 2, 3, 189, 13, 133, 798, 545, 195, 189, 45, 135, 65
198, 287, 201, 415, 12304903, 1, 3, 195, 13, 133, 798, 545, 195, 189, 45, 135, 65
198, 287, 273, 398, 12304903, 4, 3, 135, 13, 133, 798, 545, 195, 189, 45, 135, 65
201, 415, 201, 472, 12305254, 5, 4, 149, 195, 133, 798, 545, 45, 135, 18, 65, 149
201, 415, 273, 398, 12305254, 2, 4, 135, 195, 133, 798, 545, 45, 135, 18, 65, 149
201, 415, 287, 401, 12305254, 3, 4, 18, 195, 133, 798, 545, 45, 135, 18, 65, 149
201, 415, 201, 512, 12305254, 4, 4, 65, 195, 133, 798, 545, 45, 135, 18, 65, 149
201, 415, 310, 398, 12305254, 1, 4, 45, 195, 133, 798, 545, 45, 135, 18, 65, 149
310, 398, 401, 313, 12305606, 1, 5, 41, 45, 133, 798, 545, 41, 104, 24, 10000000, 10000000
401, 313, 490, 401, 12305957, 4, 6, 53, 41, 133, 798, 545, 131, 196, 175, 53, 47
401, 313, 527, 401, 12305957, 1, 6, 131, 41, 133, 798, 545, 131, 196, 175, 53, 47
