source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 89, 253, 198, 11300200, 2, 1, 159, 60, 377, 787, 601, 27, 159, 23, 132, 368
198, 89, 201, 212, 11300200, 5, 1, 368, 60, 377, 787, 601, 27, 159, 23, 132, 368
198, 89, 293, 198, 11300200, 1, 1, 27, 60, 377, 787, 601, 27, 159, 23, 132, 368
198, 89, 201, 257, 11300200, 4, 1, 132, 60, 377, 787, 601, 27, 159, 23, 132, 368
293, 198, 398, 187, 11300622, 2, 2, 325, 27, 377, 787, 601, 45, 325, 157, 336, 366
398, 187, 386, 201, 11305044, 2, 3, 310, 325, 377, 787, 601, 114, 310, 349, 380, 224
386, 201, 412, 198, 11309466, 5, 4, 356, 310, 377, 787, 601, 279, 116, 88, 41, 356
386, 201, 401, 300, 11309467, 4, 4, 41, 310, 377, 787, 601, 279, 116, 88, 41, 356
386, 201, 510, 198, 11309467, 3, 4, 88, 310, 377, 787, 601, 279, 116, 88, 41, 356
386, 201, 398, 333, 11309467, 2, 4, 116, 310, 377, 787, 601, 279, 116, 88, 41, 356
398, 333, 457, 398, 11313889, 3, 5, 166, 116, 377, 787, 601, 24, 47, 166, 104, 53
398, 333, 499, 398, 11313889, 1, 5, 24, 116, 377, 787, 601, 24, 47, 166, 104, 53
398, 333, 503, 401, 11313889, 5, 5, 53, 116, 377, 787, 601, 24, 47, 166, 104, 53
499, 398, 601, 412, 11314312, 5, 6, 347, 24, 377, 787, 601, 21, 85, 286, 120, 347
499, 398, 601, 426, 11314312, 3, 6, 286, 24, 377, 787, 601, 21, 85, 286, 120, 347
499, 398, 598, 503, 11314312, 2, 6, 85, 24, 377, 787, 601, 21, 85, 286, 120, 347
499, 398, 653, 398, 11314312, 4, 6, 120, 24, 377, 787, 601, 21, 85, 286, 120, 347
510, 198, 587, 201, 11317889, 5, 5, 312, 88, 377, 787, 601, 206, 47, 381, 114, 312
510, 198, 601, 272, 11317889, 4, 5, 114, 88, 377, 787, 601, 206, 47, 381, 114, 312
510, 198, 598, 301, 11317889, 2, 5, 47, 88, 377, 787, 601, 206, 47, 381, 114, 312
598, 503, 698, 598, 11318734, 1, 7, 84, 85, 377, 787, 601, 84, 128, 261, 377, 90
598, 503, 699, 601, 11318734, 5, 7, 90, 85, 377, 787, 601, 84, 128, 261, 377, 90
698, 598, 774, 601, 11319156, 5, 8, 251, 84, 377, 787, 601, 318, 377, 261, 371, 251
698, 598, 787, 601, 11319156, 1, 8, 318, 84, 377, 787, 601, 318, 377, 261, 371, 251
698, 598, 787, 601, 11319156, 377, 8, 377, 84, 377, 787, 601, 318, 377, 261, 371, 251
-1, 88, 1, 212, 12300200, 4, 1, 379, 29, 273, 624, 598, 129, 56, 346, 379, 343
1, 212, 1, 215, 12312622, 2, 2, 346, 379, 273, 624, 598, 56, 346, 216, 348, 32
1, 212, 70, 198, 12312622, 3, 2, 216, 379, 273, 624, 598, 56, 346, 216, 348, 32
1, 212, 1, 312, 12312622, 5, 2, 32, 379, 273, 624, 598, 56, 346, 216, 348, 32
1, 212, 111, 198, 12312622, 1, 2, 56, 379, 273, 624, 598, 56, 346, 216, 348, 32
111, 198, 201, 271, 12313045, 5, 3, 132, 56, 273, 624, 598, 336, 193, 71, 23, 132
1, 215, 135, 201, 12317044, 1, 3, 129, 346, 273, 624, 598, 129, 56, 238, 348, 282
1, 215, -1, 367, 12317044, 5, 3, 282, 346, 273, 624, 598, 129, 56, 238, 348, 282
135, 201, 198, 185, 12317467, 1, 4, 344, 129, 273, 624, 598, 344, 27, 23, 132, 159
135, 201, 201, 271, 12317467, 4, 4, 132, 129, 273, 624, 598, 344, 27, 23, 132, 159
135, 201, 201, 312, 12317467, 3, 4, 23, 129, 273, 624, 598, 344, 27, 23, 132, 159
135, 201, 266, 198, 12317467, 5, 4, 159, 129, 273, 624, 598, 344, 27, 23, 132, 159
198, 185, 300, 201, 12317889, 4, 5, 71, 344, 273, 624, 598, 366, 27, 23, 71, 132
198, 185, 309, 198, 12317889, 2, 5, 27, 344, 273, 624, 598, 366, 27, 23, 71, 132
309, 198, 401, 270, 12322311, 3, 6, 118, 27, 273, 624, 598, 335, 224, 118, 244, 45
309, 198, 433, 198, 12322311, 4, 6, 244, 27, 273, 624, 598, 335, 224, 118, 244, 45
309, 198, 398, 358, 12322312, 2, 6, 224, 27, 273, 624, 598, 335, 224, 118, 244, 45
309, 198, 384, 401, 12322312, 1, 6, 335, 27, 273, 624, 598, 335, 224, 118, 244, 45
384, 401, 398, 387, 12322734, 1, 7, 351, 335, 273, 624, 598, 351, 144, 24, 290, 104
384, 401, 401, 491, 12322734, 5, 7, 104, 335, 273, 624, 598, 351, 144, 24, 290, 104
398, 387, 469, 398, 12323156, 5, 8, 166, 351, 273, 624, 598, 286, 144, 24, 104, 166
398, 387, 401, 491, 12323156, 4, 8, 104, 351, 273, 624, 598, 286, 144, 24, 104, 166
398, 387, 513, 398, 12323156, 3, 8, 24, 351, 273, 624, 598, 286, 144, 24, 104, 166
398, 387, 601, 434, 12323156, 1, 8, 286, 351, 273, 624, 598, 286, 144, 24, 104, 166
601, 434, 601, 470, 12323579, 5, 9, 179, 286, 273, 624, 598, 128, 21, 85, 130, 179
601, 434, 598, 490, 12323579, 3, 9, 85, 286, 273, 624, 598, 128, 21, 85, 130, 179
601, 434, 601, 515, 12323579, 2, 9, 21, 286, 273, 624, 598, 128, 21, 85, 130, 179
601, 434, 598, 527, 12323579, 4, 9, 130, 286, 273, 624, 598, 128, 21, 85, 130, 179
201, 312, 198, 384, 12325889, 3, 5, 305, 23, 273, 624, 598, 386, 366, 305, 339, 336
201, 312, 198, 387, 12325889, 2, 5, 366, 23, 273, 624, 598, 386, 366, 305, 339, 336
201, 312, 198, 387, 12325889, 1, 5, 386, 23, 273, 624, 598, 386, 366, 305, 339, 336
201, 312, 184, 401, 12325889, 5, 5, 336, 23, 273, 624, 598, 386, 366, 305, 339, 336
198, 387, 309, 398, 12326311, 3, 6, 45, 386, 273, 624, 598, 351, 41, 45, 335, 276
198, 387, 384, 401, 12326312, 4, 6, 335, 386, 273, 624, 598, 351, 41, 45, 335, 276
601, 515, 598, 566, 12328001, 3, 10, 243, 21, 273, 624, 598, 273, 128, 243, 90, 332
601, 515, 598, 584, 12328001, 5, 10, 332, 21, 273, 624, 598, 273, 128, 243, 90, 332
601, 515, 635, 598, 12328001, 273, 10, 273, 21, 273, 624, 598, 273, 128, 243, 90, 332
118, 1, 181, 1, 13300200, 5, 1, 343, 150, 186, 601, 668, 98, 330, 365, 123, 343
