source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 4, 1, 330, 150, 211, 835, 798, 238, 266, 365, 330, 368
157, 1, 212, -1, 10300200, 3, 1, 365, 150, 211, 835, 798, 238, 266, 365, 330, 368
157, 1, 219, -1, 10300200, 2, 1, 266, 150, 211, 835, 798, 238, 266, 365, 330, 368
219, -1, 201, 18, 10304859, 1, 2, 235, 266, 211, 835, 798, 235, 199, 156, 288, 254
201, 18, 198, 153, 10305518, 3, 3, 199, 235, 211, 835, 798, 159, 368, 199, 100, 27
201, 18, 278, 198, 10305518, 5, 3, 27, 235, 211, 835, 798, 159, 368, 199, 100, 27
198, 153, 278, 198, 10314178, 4, 4, 27, 199, 211, 835, 798, 71, 118, 23, 27, 244
198, 153, 201, 285, 10314178, 3, 4, 23, 199, 211, 835, 798, 71, 118, 23, 27, 244
198, 153, 323, 201, 10314178, 1, 4, 71, 199, 211, 835, 798, 71, 118, 23, 27, 244
323, 201, 398, 187, 10314837, 3, 5, 325, 71, 211, 835, 798, 274, 378, 325, 335, 356
323, 201, 398, 187, 10314837, 2, 5, 378, 71, 211, 835, 798, 274, 378, 325, 335, 356
323, 201, 412, 198, 10314837, 5, 5, 356, 71, 211, 835, 798, 274, 378, 325, 335, 356
398, 187, 449, 198, 10319496, 5, 6, 117, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 401, 245, 10319496, 4, 6, 118, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 495, 198, 10319496, 3, 6, 88, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 401, 288, 10319496, 2, 6, 41, 378, 211, 835, 798, 224, 41, 88, 118, 117
201, 285, 198, 387, 10322837, 4, 5, 305, 23, 211, 835, 798, 224, 366, 274, 305, 399
201, 285, 198, 387, 10322837, 2, 5, 366, 23, 211, 835, 798, 224, 366, 274, 305, 399
201, 285, 198, 387, 10322837, 5, 5, 399, 23, 211, 835, 798, 224, 366, 274, 305, 399
201, 285, 219, 398, 10322837, 3, 5, 274, 23, 211, 835, 798, 224, 366, 274, 305, 399
401, 288, 412, 398, 10324156, 4, 7, 339, 41, 211, 835, 798, 144, 335, 278, 339, 47
401, 288, 387, 401, 10324156, 2, 7, 335, 41, 211, 835, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10324156, 3, 7, 278, 41, 211, 835, 798, 144, 335, 278, 339, 47
198, 387, 283, 398, 10327496, 4, 6, 45, 366, 211, 835, 798, 18, 276, 41, 45, 351
387, 401, 412, 398, 10328815, 5, 8, 372, 335, 211, 835, 798, 115, 24, 96, 104, 372
387, 401, 401, 467, 10328815, 4, 8, 104, 335, 211, 835, 798, 115, 24, 96, 104, 372
387, 401, 486, 398, 10328815, 2, 8, 24, 335, 211, 835, 798, 115, 24, 96, 104, 372
387, 401, 398, 533, 10328815, 1, 8, 115, 335, 211, 835, 798, 115, 24, 96, 104, 372
398, 533, 447, 598, 10329474, 2, 9, 162, 115, 211, 835, 798, 130, 162, 79, 96, 154
398, 533, 401, 638, 10329474, 5, 9, 154, 115, 211, 835, 798, 130, 162, 79, 96, 154
398, 533, 484, 598, 10329474, 4, 9, 96, 115, 211, 835, 798, 130, 162, 79, 96, 154
486, 398, 554, 401, 10333474, 5, 9, 144, 24, 211, 835, 798, 21, 286, 120, 162, 144
486, 398, 601, 419, 10333474, 2, 9, 286, 24, 211, 835, 798, 21, 286, 120, 162, 144
486, 398, 601, 488, 10333474, 1, 9, 21, 24, 211, 835, 798, 21, 286, 120, 162, 144
486, 398, 643, 398, 10333475, 3, 9, 120, 24, 211, 835, 798, 21, 286, 120, 162, 144
601, 488, 620, 598, 10334134, 3, 10, 273, 21, 211, 835, 798, 143, 90, 273, 173, 84
601, 488, 685, 598, 10334134, 5, 10, 84, 21, 211, 835, 798, 143, 90, 273, 173, 84
601, 488, 712, 601, 10334134, 2, 10, 90, 21, 211, 835, 798, 143, 90, 273, 173, 84
712, 601, 801, 612, 10338793, 5, 11, 334, 90, 211, 835, 798, 94, 131, 261, 371, 334
712, 601, 801, 612, 10338793, 4, 11, 371, 90, 211, 835, 798, 94, 131, 261, 371, 334
712, 601, 801, 621, 10338793, 3, 11, 261, 90, 211, 835, 798, 94, 131, 261, 371, 334
712, 601, 801, 640, 10338793, 2, 11, 131, 90, 211, 835, 798, 94, 131, 261, 371, 334
712, 601, 801, 683, 10338793, 1, 11, 94, 90, 211, 835, 798, 94, 131, 261, 371, 334
801, 683, 798, 719, 10339453, 4, 12, 37, 94, 211, 835, 798, 223, 301, 133, 37, 171
801, 683, 798, 755, 10339453, 5, 12, 171, 94, 211, 835, 798, 223, 301, 133, 37, 171
801, 683, 822, 798, 10339453, 1, 12, 223, 94, 211, 835, 798, 223, 301, 133, 37, 171
801, 683, 849, 798, 10339453, 211, 12, 211, 94, 211, 835, 798, 223, 301, 133, 37, 171
201, 212, 311, 201, 11300200, 4, 1, 71, 313, 57, 900, 798, 18, 356, 366, 71, 386
201, 212, 198, 387, 11300200, 3, 1, 366, 313, 57, 900, 798, 18, 356, 366, 71, 386
198, 387, 261, 398, 11308859, 4, 2, 188, 366, 57, 900, 798, 18, 45, 276, 188, 65
198, 387, 296, 398, 11308859, 2, 2, 45, 366, 57, 900, 798, 18, 45, 276, 188, 65
198, 387, 299, 401, 11308859, 1, 2, 18, 366, 57, 900, 798, 18, 45, 276, 188, 65
198, 387, 201, 499, 11308859, 5, 2, 65, 366, 57, 900, 798, 18, 45, 276, 188, 65
299, 401, 401, 420, 11309519, 5, 3, 300, 18, 57, 900, 798, 24, 182, 104, 166, 300
299, 401, 401, 479, 11309519, 3, 3, 104, 18, 57, 900, 798, 24, 182, 104, 166, 300
299, 401, 457, 398, 11309519, 4, 3, 166, 18, 57, 900, 798, 24, 182, 104, 166, 300
311, 201, 398, 187, 11312859, 3, 2, 325, 71, 57, 900, 798, 274, 378, 325, 356, 314
311, 201, 398, 187, 11312859, 2, 2, 378, 71, 57, 900, 798, 274, 378, 325, 356, 314
311, 201, 412, 198, 11312859, 4, 2, 356, 71, 57, 900, 798, 274, 378, 325, 356, 314
398, 187, 401, 257, 11317518, 5, 3, 118, 378, 57, 900, 798, 41, 224, 88, 49, 118
398, 187, 501, 201, 11317519, 4, 3, 49, 378, 57, 900, 798, 41, 224, 88, 49, 118
398, 187, 510, 198, 11317519, 3, 3, 88, 378, 57, 900, 798, 41, 224, 88, 49, 118
398, 187, 401, 300, 11317519, 1, 3, 41, 378, 57, 900, 798, 41, 224, 88, 49, 118
401, 300, 575, 201, 11318178, 3, 4, 239, 41, 57, 900, 798, 166, 335, 239, 144, 285
401, 479, 497, 598, 11318178, 1, 4, 96, 104, 57, 900, 798, 96, 290, 79, 120, 286
497, 598, 601, 659, 11318838, 5, 5, 186, 96, 57, 900, 798, 204, 128, 19, 4, 186
497, 598, 598, 696, 11318838, 3, 5, 19, 96, 57, 900, 798, 204, 128, 19, 4, 186
497, 598, 654, 598, 11318838, 2, 5, 128, 96, 57, 900, 798, 204, 128, 19, 4, 186
497, 598, 598, 740, 11318838, 1, 5, 204, 96, 57, 900, 798, 204, 128, 19, 4, 186
598, 740, 612, 798, 11319497, 5, 6, 337, 204, 57, 900, 798, 94, 6, 194, 240, 337
598, 740, 623, 798, 11319497, 4, 6, 240, 204, 57, 900, 798, 94, 6, 194, 240, 337
598, 740, 658, 798, 11319497, 3, 6, 194, 204, 57, 900, 798, 94, 6, 194, 240, 337
598, 740, 699, 798, 11319497, 2, 6, 6, 204, 57, 900, 798, 94, 6, 194, 240, 337
457, 398, 499, 398, 11322178, 4, 4, 24, 166, 57, 900, 798, 21, 96, 53, 24, 347
457, 398, 503, 401, 11322178, 3, 4, 53, 166, 57, 900, 798, 21, 96, 53, 24, 347
457, 398, 497, 598, 11322179, 2, 4, 96, 166, 57, 900, 798, 21, 96, 53, 24, 347
699, 798, 813, 798, 11324157, 2, 7, 301, 6, 57, 900, 798, 223, 301, 74, 69, 131
699, 798, 829, 798, 11324157, 1, 7, 223, 6, 57, 900, 798, 223, 301, 74, 69, 131
699, 798, 801, 901, 11324157, 4, 7, 69, 6, 57, 900, 798, 223, 301, 74, 69, 131
699, 798, 798, 907, 11324157, 3, 7, 74, 6, 57, 900, 798, 223, 301, 74, 69, 131
829, 798, 862, 798, 11324816, 2, 8, 211, 223, 57, 900, 798, 57, 211, 196, 51, 10000000
829, 798, 905, 798, 11324816, 57, 8, 57, 223, 57, 900, 798, 57, 211, 196, 51, 10000000
198, 73, 201, 212, 12300200, 4, 1, 368, 60, 9, 908, 598, 378, 159, 48, 368, 313
198, 73, 266, 198, 12300200, 2, 1, 159, 60, 9, 908, 598, 378, 159, 48, 368, 313
198, 73, 201, 215, 12300200, 5, 1, 313, 60, 9, 908, 598, 378, 159, 48, 368, 313
266, 198, 198, 384, 12304860, 5, 2, 305, 159, 9, 908, 598, 311, 157, 366, 386, 305
198, 384, 198, 387, 12321519, 3, 3, 366, 305, 9, 908, 598, 399, 386, 366, 189, 311
198, 384, 198, 387, 12321519, 2, 3, 386, 305, 9, 908, 598, 399, 386, 366, 189, 311
198, 384, 198, 387, 12321519, 1, 3, 399, 305, 9, 908, 598, 399, 386, 366, 189, 311
198, 384, 201, 415, 12321519, 5, 3, 311, 305, 9, 908, 598, 399, 386, 366, 189, 311
198, 387, 201, 412, 12322178, 3, 4, 363, 399, 9, 908, 598, 222, 311, 363, 372, 45
198, 387, 201, 415, 12322178, 2, 4, 311, 399, 9, 908, 598, 222, 311, 363, 372, 45
198, 387, 309, 398, 12322178, 5, 4, 45, 399, 9, 908, 598, 222, 311, 363, 372, 45
198, 387, 198, 541, 12322178, 1, 4, 222, 399, 9, 908, 598, 222, 311, 363, 372, 45
198, 387, 412, 398, 12322178, 4, 4, 372, 399, 9, 908, 598, 222, 311, 363, 372, 45
198, 541, 201, 630, 12322837, 5, 5, 276, 222, 9, 908, 598, 182, 107, 45, 20, 276
198, 541, 287, 601, 12322838, 4, 5, 20, 222, 9, 908, 598, 182, 107, 45, 20, 276
198, 541, 300, 598, 12322838, 2, 5, 107, 222, 9, 908, 598, 182, 107, 45, 20, 276
198, 541, 332, 601, 12322838, 1, 5, 182, 222, 9, 908, 598, 182, 107, 45, 20, 276
198, 541, 309, 398, 12322838, 3, 5, 45, 222, 9, 908, 598, 182, 107, 45, 20, 276
332, 601, 401, 412, 12323497, 4, 6, 388, 182, 9, 908, 598, 352, 335, 168, 388, 395
201, 415, 275, 398, 12326837, 5, 5, 188, 311, 9, 908, 598, 217, 45, 395, 18, 188
201, 415, 285, 401, 12326837, 4, 5, 18, 311, 9, 908, 598, 217, 45, 395, 18, 188
201, 415, 309, 398, 12326837, 2, 5, 45, 311, 9, 908, 598, 217, 45, 395, 18, 188
309, 398, 398, 380, 12331496, 5, 6, 302, 45, 9, 908, 598, 115, 349, 339, 351, 302
309, 398, 401, 412, 12331496, 2, 6, 349, 45, 9, 908, 598, 115, 349, 339, 351, 302
309, 398, 398, 510, 12331497, 1, 6, 115, 45, 9, 908, 598, 115, 349, 339, 351, 302
398, 510, 475, 598, 12332156, 3, 7, 162, 115, 9, 908, 598, 179, 96, 162, 53, 130
398, 510, 490, 401, 12332156, 4, 7, 53, 115, 9, 908, 598, 179, 96, 162, 53, 130
412, 398, 490, 401, 12334838, 5, 5, 53, 372, 9, 908, 598, 286, 114, 24, 144, 53
412, 398, 513, 398, 12334838, 3, 5, 24, 372, 9, 908, 598, 286, 114, 24, 144, 53
412, 398, 529, 401, 12334838, 4, 5, 144, 372, 9, 908, 598, 286, 114, 24, 144, 53
201, 630, 287, 601, 12339497, 2, 6, 20, 276, 9, 908, 598, 107, 20, 182, 3, 136
201, 630, 300, 598, 12339497, 1, 6, 107, 276, 9, 908, 598, 107, 20, 182, 3, 136
201, 630, 332, 601, 12339497, 3, 6, 182, 276, 9, 908, 598, 107, 20, 182, 3, 136
201, 630, 271, 798, 12339497, 5, 6, 136, 276, 9, 908, 598, 107, 20, 182, 3, 136
300, 598, 398, 510, 12340156, 4, 7, 115, 107, 9, 908, 598, 304, 395, 300, 115, 278
300, 598, 364, 401, 12340156, 5, 7, 278, 107, 9, 908, 598, 304, 395, 300, 115, 278
475, 598, 598, 566, 12340815, 3, 8, 243, 162, 9, 908, 598, 21, 19, 243, 309, 130
475, 598, 598, 526, 12340815, 5, 8, 130, 162, 9, 908, 598, 21, 19, 243, 309, 130
475, 598, 598, 681, 12340815, 2, 8, 19, 162, 9, 908, 598, 21, 19, 243, 309, 130
475, 598, 601, 515, 12340815, 1, 8, 21, 162, 9, 908, 598, 21, 19, 243, 309, 130
601, 515, 635, 598, 12341475, 5, 9, 273, 21, 9, 908, 598, 143, 128, 84, 90, 273
601, 515, 666, 598, 12341475, 2, 9, 128, 21, 9, 908, 598, 143, 128, 84, 90, 273
601, 515, 685, 601, 12341475, 4, 9, 90, 21, 9, 908, 598, 143, 128, 84, 90, 273
601, 515, 711, 598, 12341475, 3, 9, 84, 21, 9, 908, 598, 143, 128, 84, 90, 273
513, 398, 601, 434, 12343497, 1, 6, 286, 24, 9, 908, 598, 286, 21, 85, 206, 120
513, 398, 598, 333, 12343497, 4, 6, 206, 24, 9, 908, 598, 286, 21, 85, 206, 120
513, 398, 601, 515, 12343497, 2, 6, 21, 24, 9, 908, 598, 286, 21, 85, 206, 120
601, 434, 708, 398, 12344156, 5, 7, 35, 286, 9, 908, 598, 332, 186, 90, 124, 35
601, 434, 733, 401, 12344156, 4, 7, 124, 286, 9, 908, 598, 332, 186, 90, 124, 35
598, 681, 635, 598, 12345475, 3, 9, 273, 19, 9, 908, 598, 94, 90, 273, 128, 6
598, 681, 666, 598, 12345475, 4, 9, 128, 19, 9, 908, 598, 94, 90, 273, 128, 6
598, 681, 685, 601, 12345475, 2, 9, 90, 19, 9, 908, 598, 94, 90, 273, 128, 6
666, 598, 711, 598, 12346134, 4, 10, 84, 128, 9, 908, 598, 148, 377, 37, 84, 334
666, 598, 787, 601, 12346134, 2, 10, 377, 128, 9, 908, 598, 148, 377, 37, 84, 334
666, 598, 801, 615, 12346134, 5, 10, 334, 128, 9, 908, 598, 148, 377, 37, 84, 334
666, 598, 798, 695, 12346134, 3, 10, 37, 128, 9, 908, 598, 148, 377, 37, 84, 334
787, 601, 836, 598, 12350793, 3, 11, 277, 377, 9, 908, 598, 9, 148, 277, 202, 70
787, 601, 866, 598, 12350793, 2, 11, 148, 377, 9, 908, 598, 9, 148, 277, 202, 70
787, 601, 891, 601, 12350794, 5, 11, 70, 377, 9, 908, 598, 9, 148, 277, 202, 70
787, 601, 929, 601, 12350794, 4, 11, 202, 377, 9, 908, 598, 9, 148, 277, 202, 70
866, 598, 891, 601, 12355453, 2, 12, 70, 148, 9, 908, 598, 9, 70, 202, 10000000, 10000000
866, 598, 913, 598, 12355453, 9, 12, 9, 148, 9, 908, 598, 9, 70, 202, 10000000, 10000000
1, 121, 1, 212, 13300200, 4, 1, 379, 11, 317, 585, 801, 56, 64, 216, 379, 176
1, 121, 82, 198, 13300200, 3, 1, 216, 11, 317, 585, 801, 56, 64, 216, 379, 176
1, 121, 125, 198, 13300200, 1, 1, 56, 11, 317, 585, 801, 56, 64, 216, 379, 176
125, 198, 198, 181, 13300859, 3, 2, 344, 56, 317, 585, 801, 193, 13, 344, 282, 23
125, 198, 198, 273, 13300859, 2, 2, 13, 56, 317, 585, 801, 193, 13, 344, 282, 23
125, 198, 198, 310, 13300859, 1, 2, 193, 56, 317, 585, 801, 193, 13, 344, 282, 23
125, 198, 201, 325, 13300859, 5, 2, 23, 56, 317, 585, 801, 193, 13, 344, 282, 23
125, 198, -1, 356, 13300860, 4, 2, 282, 56, 317, 585, 801, 193, 13, 344, 282, 23
198, 310, 243, 398, 13301519, 4, 3, 274, 193, 317, 585, 801, 205, 188, 278, 274, 65
198, 310, 290, 398, 13301519, 2, 3, 188, 193, 317, 585, 801, 205, 188, 278, 274, 65
198, 310, 201, 525, 13301519, 5, 3, 65, 193, 317, 585, 801, 205, 188, 278, 274, 65
290, 398, 401, 412, 13306178, 5, 4, 395, 188, 317, 585, 801, 182, 115, 300, 53, 395
290, 398, 401, 433, 13306178, 3, 4, 300, 188, 317, 585, 801, 182, 115, 300, 53, 395
290, 398, 398, 499, 13306178, 2, 4, 115, 188, 317, 585, 801, 182, 115, 300, 53, 395
398, 499, 319, 601, 13310838, 5, 5, 182, 115, 317, 585, 801, 96, 162, 154, 79, 182
398, 499, 490, 598, 13310838, 2, 5, 162, 115, 317, 585, 801, 96, 162, 154, 79, 182
1, 212, 1, 289, 13312859, 4, 2, 176, 379, 317, 585, 801, 221, 32, 56, 176, 313
1, 212, 125, 198, 13312859, 3, 2, 56, 379, 317, 585, 801, 221, 32, 56, 176, 313
1, 212, 63, 398, 13312859, 1, 2, 221, 379, 317, 585, 801, 221, 32, 56, 176, 313
63, 398, 201, 412, 13313519, 3, 3, 363, 221, 317, 585, 801, 103, 305, 363, 340, 390
490, 598, 598, 666, 13315497, 2, 6, 19, 162, 317, 585, 801, 181, 19, 204, 309, 186
490, 598, 601, 688, 13315497, 5, 6, 186, 162, 317, 585, 801, 181, 19, 204, 309, 186
490, 598, 598, 718, 13315497, 3, 6, 204, 162, 317, 585, 801, 181, 19, 204, 309, 186
598, 666, 598, 787, 13320157, 4, 7, 360, 19, 317, 585, 801, 387, 358, 384, 360, 317
598, 666, 587, 801, 13320157, 2, 7, 358, 19, 317, 585, 801, 387, 358, 384, 360, 317
598, 666, 580, 801, 13320157, 317, 7, 317, 19, 317, 585, 801, 387, 358, 384, 360, 317
201, 338, 201, 412, 14300200, 5, 1, 363, 23, 128, 674, 598, 372, 381, 278, 168, 363
201, 338, 317, 401, 14300200, 4, 1, 168, 23, 128, 674, 598, 372, 381, 278, 168, 363
201, 338, 343, 401, 14300200, 3, 1, 278, 23, 128, 674, 598, 372, 381, 278, 168, 363
343, 401, 398, 384, 14308859, 1, 2, 351, 278, 128, 674, 598, 351, 24, 166, 104, 279
