source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 192, 846, 798, 278, 212, 231, 275, 215
212, -1, 201, 18, 10300200, 2, 1, 212, 285, 192, 846, 798, 278, 212, 231, 275, 215
201, 12, 219, -1, 10300559, 1, 2, 243, 278, 192, 846, 798, 243, 152, 215, 150, 275
219, -1, 280, -1, 10300918, 4, 3, 7, 243, 192, 846, 798, 153, 275, 98, 7, 48
219, -1, 201, 76, 10300918, 3, 3, 98, 243, 192, 846, 798, 153, 275, 98, 7, 48
201, 76, 198, 179, 10309277, 5, 4, 240, 98, 192, 846, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10309277, 3, 4, 215, 98, 192, 846, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10309277, 4, 4, 27, 98, 192, 846, 798, 71, 48, 215, 27, 240
201, 76, 401, 79, 10309278, 2, 4, 48, 98, 192, 846, 798, 71, 48, 215, 27, 240
401, 79, 412, 198, 10313637, 3, 5, 268, 48, 192, 846, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10313637, 4, 5, 292, 48, 192, 846, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10313637, 2, 5, 221, 48, 192, 846, 798, 49, 221, 268, 292, 264
401, 79, 387, 201, 10313637, 5, 5, 264, 48, 192, 846, 798, 49, 221, 268, 292, 264
401, 79, 513, 201, 10313637, 1, 5, 49, 48, 192, 846, 798, 49, 221, 268, 292, 264
513, 201, 581, 201, 10313996, 2, 6, 216, 49, 192, 846, 798, 266, 216, 111, 131, 102
513, 201, 587, 201, 10313996, 1, 6, 266, 49, 192, 846, 798, 266, 216, 111, 131, 102
513, 201, 648, 198, 10313997, 4, 6, 131, 49, 192, 846, 798, 266, 216, 111, 131, 102
587, 201, 598, 359, 10314356, 1, 7, 187, 266, 192, 846, 798, 187, 249, 214, 274, 58
598, 359, 644, 398, 10314715, 4, 8, 114, 187, 192, 846, 798, 124, 21, 35, 114, 85
598, 359, 682, 398, 10314715, 3, 8, 35, 187, 192, 846, 798, 124, 21, 35, 114, 85
598, 359, 601, 487, 10314715, 2, 8, 21, 187, 192, 846, 798, 124, 21, 35, 114, 85
181, 201, 201, 245, 10317636, 5, 5, 126, 215, 192, 846, 798, 178, 172, 27, 264, 126
181, 201, 278, 198, 10317637, 3, 5, 27, 215, 192, 846, 798, 178, 172, 27, 264, 126
181, 201, 355, 201, 10317637, 1, 5, 178, 215, 192, 846, 798, 178, 172, 27, 264, 126
181, 201, 248, 398, 10317637, 2, 5, 172, 215, 192, 846, 798, 178, 172, 27, 264, 126
355, 201, 449, 198, 10317996, 5, 6, 112, 178, 192, 846, 798, 160, 41, 49, 88, 112
355, 201, 401, 287, 10317996, 2, 6, 41, 178, 192, 846, 798, 160, 41, 49, 88, 112
355, 201, 495, 198, 10317996, 4, 6, 88, 178, 192, 846, 798, 160, 41, 49, 88, 112
355, 201, 513, 201, 10317996, 3, 6, 49, 178, 192, 846, 798, 160, 41, 49, 88, 112
601, 487, 598, 580, 10319075, 5, 9, 220, 21, 192, 846, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10319075, 4, 9, 250, 21, 192, 846, 798, 90, 84, 122, 250, 220
601, 487, 685, 598, 10319075, 2, 9, 84, 21, 192, 846, 798, 90, 84, 122, 250, 220
248, 398, 282, 398, 10321996, 3, 6, 45, 172, 192, 846, 798, 191, 201, 45, 162, 255
248, 398, 354, 401, 10321996, 4, 6, 162, 172, 192, 846, 798, 191, 201, 45, 162, 255
401, 287, 401, 431, 10322356, 1, 7, 198, 41, 192, 846, 798, 198, 53, 216, 266, 255
401, 287, 516, 401, 10322356, 2, 7, 53, 41, 192, 846, 798, 198, 53, 216, 266, 255
401, 431, 401, 467, 10322715, 5, 8, 104, 198, 192, 846, 798, 187, 148, 114, 24, 104
401, 431, 486, 398, 10322715, 4, 8, 24, 198, 192, 846, 798, 187, 148, 114, 24, 104
685, 598, 781, 601, 10323434, 3, 10, 228, 84, 192, 846, 798, 37, 125, 228, 9, 94
685, 598, 801, 647, 10323434, 2, 10, 125, 84, 192, 846, 798, 37, 125, 228, 9, 94
685, 598, 798, 720, 10323434, 1, 10, 37, 84, 192, 846, 798, 37, 125, 228, 9, 94
798, 720, 812, 798, 10323794, 3, 11, 272, 37, 192, 846, 798, 192, 200, 272, 57, 225
