source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 87, 798, 521, 174, 100, 165, 189, 141
181, 201, 201, 285, 10300835, 4, 2, 23, 174, 87, 798, 521, 27, 125, 194, 23, 189
181, 201, 284, 198, 10300835, 1, 2, 27, 174, 87, 798, 521, 27, 125, 194, 23, 189
181, 201, 198, 387, 10300835, 5, 2, 189, 174, 87, 798, 521, 27, 125, 194, 23, 189
284, 198, 379, 201, 10301470, 3, 3, 177, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 398, 114, 10301470, 5, 3, 100, 27, 87, 798, 521, 104, 45, 177, 180, 100
284, 198, 283, 398, 10301471, 2, 3, 45, 27, 87, 798, 521, 104, 45, 177, 180, 100
283, 398, 314, 401, 10306106, 1, 4, 18, 45, 87, 798, 521, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306106, 2, 4, 104, 45, 87, 798, 521, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10306741, 2, 5, 104, 18, 87, 798, 521, 24, 104, 41, 88, 79
314, 401, 401, 287, 10306741, 3, 5, 41, 18, 87, 798, 521, 24, 104, 41, 88, 79
379, 201, 418, 198, 10310105, 5, 4, 180, 177, 87, 798, 521, 88, 41, 109, 105, 180
379, 201, 448, 198, 10310106, 4, 4, 105, 177, 87, 798, 521, 88, 41, 109, 105, 180
401, 287, 398, 346, 10315376, 5, 6, 104, 41, 87, 798, 521, 47, 196, 175, 49, 104
401, 287, 513, 201, 10315377, 4, 6, 49, 41, 87, 798, 521, 47, 196, 175, 49, 104
198, 387, 201, 419, 10317470, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317470, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317470, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 283, 398, 10317471, 1, 3, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317471, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
283, 398, 314, 401, 10318106, 1, 4, 18, 45, 87, 798, 521, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318106, 2, 4, 104, 45, 87, 798, 521, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10318741, 2, 5, 104, 18, 87, 798, 521, 24, 104, 41, 88, 79
