source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 323, 201, 10300200, 5, 1, 71, 27, 130, 767, 601, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300200, 3, 1, 177, 27, 130, 767, 601, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308611, 4, 2, 105, 177, 130, 767, 601, 41, 88, 109, 105, 45
379, 201, 401, 287, 10308611, 1, 2, 41, 177, 130, 767, 601, 41, 88, 109, 105, 45
379, 201, 495, 198, 10308611, 2, 2, 88, 177, 130, 767, 601, 41, 88, 109, 105, 45
401, 287, 398, 346, 10309022, 4, 3, 104, 41, 130, 767, 601, 196, 175, 47, 104, 49
401, 287, 513, 201, 10309023, 5, 3, 49, 41, 130, 767, 601, 196, 175, 47, 104, 49
398, 346, 486, 398, 10321434, 2, 4, 24, 104, 130, 767, 601, 53, 24, 47, 131, 107
398, 346, 514, 401, 10321434, 1, 4, 53, 104, 130, 767, 601, 53, 24, 47, 131, 107
398, 346, 553, 401, 10321434, 4, 4, 131, 104, 130, 767, 601, 53, 24, 47, 131, 107
514, 401, 553, 401, 10321845, 4, 5, 131, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 598, 359, 10321845, 5, 5, 150, 53, 130, 767, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10321845, 1, 5, 21, 53, 130, 767, 601, 21, 35, 107, 131, 150
601, 486, 598, 580, 10322256, 1, 6, 179, 21, 130, 767, 601, 179, 90, 170, 190, 115
601, 486, 645, 598, 10322257, 5, 6, 115, 21, 130, 767, 601, 179, 90, 170, 190, 115
601, 486, 712, 601, 10322257, 2, 6, 90, 21, 130, 767, 601, 179, 90, 170, 190, 115
601, 486, 779, 401, 10322257, 3, 6, 170, 21, 130, 767, 601, 179, 90, 170, 190, 115
598, 580, 645, 598, 10322668, 4, 7, 115, 179, 130, 767, 601, 130, 90, 84, 115, 118
598, 580, 684, 598, 10322668, 3, 7, 84, 179, 130, 767, 601, 130, 90, 84, 115, 118
598, 580, 712, 601, 10322668, 2, 7, 90, 179, 130, 767, 601, 130, 90, 84, 115, 118
598, 580, 753, 601, 10322668, 130, 7, 130, 179, 130, 767, 601, 130, 90, 84, 115, 118
148, 201, 201, 257, 11300200, 3, 1, 119, 116, 176, 617, 798, 23, 27, 119, 125, 177
148, 201, 201, 298, 11300200, 1, 1, 23, 116, 176, 617, 798, 23, 27, 119, 125, 177
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 176, 617, 798, 23, 27, 119, 125, 177
201, 298, 198, 371, 11300611, 3, 2, 165, 23, 176, 617, 798, 18, 195, 165, 135, 189
201, 298, 198, 387, 11300611, 5, 2, 189, 23, 176, 617, 798, 18, 195, 165, 135, 189
201, 298, 201, 412, 11300611, 2, 2, 195, 23, 176, 617, 798, 18, 195, 165, 135, 189
201, 298, 259, 398, 11300611, 4, 2, 135, 23, 176, 617, 798, 18, 195, 165, 135, 189
201, 298, 301, 401, 11300611, 1, 2, 18, 23, 176, 617, 798, 18, 195, 165, 135, 189
302, -1, 201, 99, 12300200, 5, 1, 98, 7, 184, 801, 826, 27, 125, 48, 100, 98
302, -1, 401, 102, 12300200, 3, 1, 48, 7, 184, 801, 826, 27, 125, 48, 100, 98
401, 102, 384, 201, 12308611, 2, 2, 194, 48, 184, 801, 826, 88, 194, 141, 12, 105
401, 102, 332, 201, 12308611, 3, 2, 141, 48, 184, 801, 826, 88, 194, 141, 12, 105
401, 102, 477, 198, 12308611, 5, 2, 105, 48, 184, 801, 826, 88, 194, 141, 12, 105
401, 102, 524, 198, 12308611, 1, 2, 88, 48, 184, 801, 826, 88, 194, 141, 12, 105
524, 198, 598, 290, 12309023, 3, 3, 47, 88, 184, 801, 826, 53, 150, 47, 86, 41
524, 198, 598, 333, 12309023, 2, 3, 150, 88, 184, 801, 826, 53, 150, 47, 86, 41
384, 201, 401, 313, 12313023, 1, 3, 41, 194, 184, 801, 826, 41, 104, 109, 196, 88
384, 201, 398, 318, 12313023, 2, 3, 104, 194, 184, 801, 826, 41, 104, 109, 196, 88
384, 201, 524, 198, 12313023, 5, 3, 88, 194, 184, 801, 826, 41, 104, 109, 196, 88
384, 201, 526, 201, 12313023, 3, 3, 109, 194, 184, 801, 826, 41, 104, 109, 196, 88
401, 313, 398, 318, 12313434, 4, 4, 104, 41, 184, 801, 826, 53, 24, 47, 104, 10000000
401, 313, 489, 401, 12313434, 1, 4, 53, 41, 184, 801, 826, 53, 24, 47, 104, 10000000
598, 333, 667, 398, 12313434, 3, 4, 107, 150, 184, 801, 826, 21, 35, 107, 111, 81
598, 333, 693, 401, 12313434, 5, 4, 81, 150, 184, 801, 826, 21, 35, 107, 111, 81
598, 333, 707, 398, 12313434, 2, 4, 35, 150, 184, 801, 826, 21, 35, 107, 111, 81
598, 333, 733, 401, 12313435, 4, 4, 111, 150, 184, 801, 826, 21, 35, 107, 111, 81
489, 401, 527, 401, 12313845, 5, 5, 131, 53, 184, 801, 826, 21, 85, 107, 35, 131
489, 401, 601, 513, 12313846, 1, 5, 21, 53, 184, 801, 826, 21, 85, 107, 35, 131
601, 513, 598, 565, 12314257, 4, 6, 179, 21, 184, 801, 826, 133, 115, 130, 179, 84
601, 513, 669, 598, 12314257, 2, 6, 115, 21, 184, 801, 826, 133, 115, 130, 179, 84
601, 513, 710, 598, 12314257, 5, 6, 84, 21, 184, 801, 826, 133, 115, 130, 179, 84
601, 513, 798, 531, 12314257, 1, 6, 133, 21, 184, 801, 826, 133, 115, 130, 179, 84
798, 531, 732, 601, 12314669, 3, 7, 130, 133, 184, 801, 826, 118, 94, 130, 9, 90
