source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
99, 201, 198, 187, 11300200, 3, 1, 344, 17, 281, 781, 1001, 348, 157, 344, 23, 132
99, 201, 201, 257, 11300200, 5, 1, 132, 17, 281, 781, 1001, 348, 157, 344, 23, 132
99, 201, 201, 298, 11300200, 4, 1, 23, 17, 281, 781, 1001, 348, 157, 344, 23, 132
99, 201, -1, 386, 11300200, 1, 1, 348, 17, 281, 781, 1001, 348, 157, 344, 23, 132
-1, 386, 1, 459, 11300471, 5, 2, 191, 348, 281, 781, 1001, 110, 43, 201, 83, 191
-1, 386, 72, 398, 11300471, 1, 2, 110, 348, 281, 781, 1001, 110, 43, 201, 83, 191
-1, 386, 1, 488, 11300472, 2, 2, 43, 348, 281, 781, 1001, 110, 43, 201, 83, 191
-1, 386, 109, 401, 11300472, 4, 2, 83, 348, 281, 781, 1001, 110, 43, 201, 83, 191
72, 398, 144, 401, 11300743, 4, 3, 157, 110, 281, 781, 1001, 222, 311, 399, 157, 366
72, 398, 198, 387, 11300743, 5, 3, 366, 110, 281, 781, 1001, 222, 311, 399, 157, 366
72, 398, 198, 387, 11300743, 3, 3, 399, 110, 281, 781, 1001, 222, 311, 399, 157, 366
72, 398, 201, 412, 11300743, 2, 3, 311, 110, 281, 781, 1001, 222, 311, 399, 157, 366
201, 412, 198, 554, 11304943, 4, 4, 222, 311, 281, 781, 1001, 300, 395, 302, 222, 279
201, 412, 401, 420, 11304944, 1, 4, 300, 311, 281, 781, 1001, 300, 395, 302, 222, 279
401, 420, 401, 479, 11305332, 5, 5, 104, 300, 281, 781, 1001, 35, 347, 286, 179, 104
198, 187, 201, 298, 11308400, 2, 2, 23, 344, 281, 781, 1001, 325, 23, 193, 378, 260
198, 187, 398, 187, 11308401, 4, 2, 378, 344, 281, 781, 1001, 325, 23, 193, 378, 260
198, 554, 201, 623, 11317144, 4, 5, 276, 222, 281, 781, 1001, 107, 67, 210, 276, 115
198, 554, 201, 705, 11317144, 2, 5, 67, 222, 281, 781, 1001, 107, 67, 210, 276, 115
398, 187, 401, 257, 11320601, 3, 3, 118, 378, 281, 781, 1001, 41, 224, 118, 49, 88
398, 187, 510, 198, 11320601, 5, 3, 88, 378, 281, 781, 1001, 41, 224, 118, 49, 88
398, 187, 401, 300, 11320601, 1, 3, 41, 378, 281, 781, 1001, 41, 224, 118, 49, 88
401, 300, 373, 401, 11320950, 5, 4, 278, 41, 281, 781, 1001, 290, 206, 166, 335, 278
401, 300, 598, 371, 11320951, 1, 4, 290, 41, 281, 781, 1001, 290, 206, 166, 335, 278
201, 705, 198, 773, 11321344, 3, 6, 295, 67, 281, 781, 1001, 108, 136, 295, 246, 324
201, 705, 201, 812, 11321344, 5, 6, 324, 67, 281, 781, 1001, 108, 136, 295, 246, 324
201, 705, 259, 798, 11321344, 2, 6, 136, 67, 281, 781, 1001, 108, 136, 295, 246, 324
201, 705, 201, 826, 11321344, 4, 6, 246, 67, 281, 781, 1001, 108, 136, 295, 246, 324
598, 371, 601, 426, 11321365, 4, 5, 286, 290, 281, 781, 1001, 21, 130, 179, 286, 35
598, 371, 601, 457, 11321365, 3, 5, 179, 290, 281, 781, 1001, 21, 130, 179, 286, 35
598, 371, 695, 398, 11321365, 5, 5, 35, 290, 281, 781, 1001, 21, 130, 179, 286, 35
259, 798, 304, 801, 11325544, 2, 7, 95, 136, 281, 781, 1001, 181, 95, 79, 215, 177
259, 798, 342, 801, 11325544, 4, 7, 215, 136, 281, 781, 1001, 181, 95, 79, 215, 177
259, 798, 401, 854, 11325545, 5, 7, 177, 136, 281, 781, 1001, 181, 95, 79, 215, 177
601, 457, 601, 501, 11329565, 4, 6, 21, 179, 281, 781, 1001, 84, 332, 85, 21, 96
601, 457, 598, 503, 11329565, 3, 6, 85, 179, 281, 781, 1001, 84, 332, 85, 21, 96
601, 457, 598, 586, 11329565, 2, 6, 332, 179, 281, 781, 1001, 84, 332, 85, 21, 96
304, 801, 401, 827, 11329745, 5, 8, 292, 95, 281, 781, 1001, 82, 181, 31, 177, 292
304, 801, 457, 798, 11329745, 2, 8, 181, 95, 281, 781, 1001, 82, 181, 31, 177, 292
457, 798, 612, 798, 11333945, 1, 9, 337, 181, 281, 781, 1001, 337, 364, 360, 327, 231
457, 798, 427, 998, 11333946, 5, 9, 231, 181, 281, 781, 1001, 337, 364, 360, 327, 231
612, 798, 601, 871, 11334347, 3, 10, 112, 337, 281, 781, 1001, 297, 6, 112, 223, 211
612, 798, 699, 798, 11334347, 2, 10, 6, 337, 281, 781, 1001, 297, 6, 112, 223, 211
373, 401, 387, 401, 11337150, 4, 5, 335, 278, 281, 781, 1001, 351, 372, 339, 335, 347
373, 401, 398, 387, 11337150, 1, 5, 351, 278, 281, 781, 1001, 351, 372, 339, 335, 347
373, 401, 412, 398, 11337150, 2, 5, 372, 278, 281, 781, 1001, 351, 372, 339, 335, 347
373, 401, 412, 398, 11337150, 3, 5, 339, 278, 281, 781, 1001, 351, 372, 339, 335, 347
