source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 224, 198, 387, 11300200, 5, 1, 386, 249, 317, 587, 801, 45, 41, 274, 366, 386
198, 387, 187, 401, 11316670, 1, 2, 336, 386, 317, 587, 801, 336, 349, 339, 65, 45
198, 387, 296, 398, 11316670, 5, 2, 45, 386, 317, 587, 801, 336, 349, 339, 65, 45
198, 387, 201, 499, 11316670, 4, 2, 65, 386, 317, 587, 801, 336, 349, 339, 65, 45
187, 401, 299, 401, 11317140, 4, 3, 18, 336, 317, 587, 801, 104, 339, 65, 18, 45
201, 499, 198, 554, 11329141, 5, 3, 222, 65, 317, 587, 801, 20, 107, 276, 339, 222
201, 499, 286, 598, 11329141, 2, 3, 107, 65, 317, 587, 801, 20, 107, 276, 339, 222
286, 598, 344, 601, 11333611, 4, 4, 182, 107, 317, 587, 801, 108, 304, 79, 182, 154
286, 598, 401, 694, 11333611, 3, 4, 79, 107, 317, 587, 801, 108, 304, 79, 182, 154
401, 694, 457, 798, 11342082, 4, 5, 181, 79, 317, 587, 801, 141, 204, 33, 181, 292
401, 694, 401, 827, 11342082, 5, 5, 292, 79, 317, 587, 801, 141, 204, 33, 181, 292
401, 694, 507, 801, 11342082, 3, 5, 33, 79, 317, 587, 801, 141, 204, 33, 181, 292
401, 694, 598, 740, 11342082, 2, 5, 204, 79, 317, 587, 801, 141, 204, 33, 181, 292
598, 740, 587, 801, 11346552, 317, 6, 317, 204, 317, 587, 801, 387, 384, 358, 317, 257
1, 212, 1, 215, 12300200, 2, 1, 346, 379, 148, 861, 598, 110, 346, 56, 216, 348
1, 212, 69, 198, 12300200, 4, 1, 216, 379, 148, 861, 598, 110, 346, 56, 216, 348
1, 212, 111, 198, 12300200, 3, 1, 56, 379, 148, 861, 598, 110, 346, 56, 216, 348
1, 212, 84, 398, 12300200, 1, 1, 110, 379, 148, 861, 598, 110, 346, 56, 216, 348
84, 398, 198, 387, 12300671, 5, 2, 399, 110, 148, 861, 598, 274, 113, 386, 229, 399
84, 398, 198, 362, 12300671, 4, 2, 229, 110, 148, 861, 598, 274, 113, 386, 229, 399
84, 398, 233, 398, 12300671, 1, 2, 274, 110, 148, 861, 598, 274, 113, 386, 229, 399
84, 398, 198, 508, 12300671, 2, 2, 113, 110, 148, 861, 598, 274, 113, 386, 229, 399
233, 398, 275, 398, 12301141, 5, 3, 188, 274, 148, 861, 598, 279, 45, 168, 335, 188
233, 398, 309, 398, 12301141, 2, 3, 45, 274, 148, 861, 598, 279, 45, 168, 335, 188
233, 398, 335, 401, 12301141, 3, 3, 168, 274, 148, 861, 598, 279, 45, 168, 335, 188
1, 215, 111, 198, 12304670, 5, 2, 56, 346, 148, 861, 598, 249, 313, 238, 129, 56
1, 215, 135, 201, 12304670, 4, 2, 129, 346, 148, 861, 598, 249, 313, 238, 129, 56
1, 215, 166, 201, 12304670, 3, 2, 238, 346, 148, 861, 598, 249, 313, 238, 129, 56
1, 215, 201, 215, 12304670, 2, 2, 313, 346, 148, 861, 598, 249, 313, 238, 129, 56
1, 215, 201, 233, 12304670, 1, 2, 249, 346, 148, 861, 598, 249, 313, 238, 129, 56
201, 233, 198, 387, 12305141, 2, 3, 366, 249, 148, 861, 598, 274, 366, 41, 45, 386
201, 233, 198, 387, 12305141, 5, 3, 386, 249, 148, 861, 598, 274, 366, 41, 45, 386
309, 398, 398, 387, 12305611, 3, 4, 351, 45, 148, 861, 598, 349, 339, 351, 302, 381
309, 398, 398, 380, 12305611, 4, 4, 302, 45, 148, 861, 598, 349, 339, 351, 302, 381
309, 398, 401, 412, 12305611, 1, 4, 349, 45, 148, 861, 598, 349, 339, 351, 302, 381
309, 398, 401, 412, 12305611, 5, 4, 381, 45, 148, 861, 598, 349, 339, 351, 302, 381
401, 412, 469, 398, 12306081, 5, 5, 166, 349, 148, 861, 598, 21, 347, 24, 53, 166
401, 412, 513, 398, 12306082, 3, 5, 24, 349, 148, 861, 598, 21, 347, 24, 53, 166
513, 398, 601, 434, 12314552, 4, 6, 286, 24, 148, 861, 598, 130, 85, 21, 286, 120
513, 398, 601, 515, 12314552, 3, 6, 21, 24, 148, 861, 598, 130, 85, 21, 286, 120
111, 198, 201, 271, 12321140, 4, 3, 132, 56, 148, 861, 598, 305, 193, 23, 132, 13
111, 198, 201, 312, 12321140, 3, 3, 23, 56, 148, 861, 598, 305, 193, 23, 132, 13
111, 198, 198, 324, 12321140, 2, 3, 193, 56, 148, 861, 598, 305, 193, 23, 132, 13
601, 515, 635, 598, 12323022, 4, 7, 273, 21, 148, 861, 598, 143, 90, 128, 273, 84
601, 515, 685, 601, 12323023, 2, 7, 90, 21, 148, 861, 598, 143, 90, 128, 273, 84
601, 515, 710, 598, 12323023, 5, 7, 84, 21, 148, 861, 598, 143, 90, 128, 273, 84
601, 515, 731, 601, 12323023, 1, 7, 143, 21, 148, 861, 598, 143, 90, 128, 273, 84
731, 601, 801, 612, 12323493, 3, 8, 371, 143, 148, 861, 598, 148, 277, 371, 334, 202
731, 601, 801, 615, 12323493, 4, 8, 334, 143, 148, 861, 598, 148, 277, 371, 334, 202
731, 601, 836, 598, 12323493, 2, 8, 277, 143, 148, 861, 598, 148, 277, 371, 334, 202
731, 601, 865, 598, 12323493, 148, 8, 148, 143, 148, 861, 598, 148, 277, 371, 334, 202
287, -1, 401, 12, 13300200, 4, 1, 373, 170, 133, 801, 878, 260, 100, 320, 373, 156
287, -1, 401, 19, 13300200, 3, 1, 320, 170, 133, 801, 878, 260, 100, 320, 373, 156
