source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 235, 998, 990, 152, 98, 231, 275, 7
201, 18, 280, -1, 10300200, 5, 1, 7, 212, 235, 998, 990, 152, 98, 231, 275, 7
201, 18, 401, 19, 10300200, 3, 1, 231, 212, 235, 998, 990, 152, 98, 231, 275, 7
201, 18, 401, 12, 10300200, 4, 1, 275, 212, 235, 998, 990, 152, 98, 231, 275, 7
201, 76, 198, 179, 10304400, 5, 2, 240, 98, 235, 998, 990, 71, 48, 215, 27, 240
201, 76, 181, 201, 10304400, 3, 2, 215, 98, 235, 998, 990, 71, 48, 215, 27, 240
201, 76, 278, 198, 10304400, 4, 2, 27, 98, 235, 998, 990, 71, 48, 215, 27, 240
401, 19, 401, 79, 10308400, 4, 2, 48, 231, 235, 998, 990, 253, 91, 181, 48, 5
401, 19, 488, -1, 10308400, 5, 2, 5, 231, 235, 998, 990, 253, 91, 181, 48, 5
401, 19, 561, 1, 10308401, 3, 2, 181, 231, 235, 998, 990, 253, 91, 181, 48, 5
401, 19, 580, 1, 10308401, 1, 2, 253, 231, 235, 998, 990, 253, 91, 181, 48, 5
181, 201, 278, 198, 10312600, 3, 3, 27, 215, 235, 998, 990, 178, 172, 27, 264, 174
181, 201, 198, 351, 10312601, 5, 3, 174, 215, 235, 998, 990, 178, 172, 27, 264, 174
401, 79, 412, 198, 10320601, 3, 3, 268, 48, 235, 998, 990, 49, 221, 268, 292, 264
401, 79, 412, 198, 10320601, 4, 3, 292, 48, 235, 998, 990, 49, 221, 268, 292, 264
401, 79, 418, 198, 10320601, 2, 3, 221, 48, 235, 998, 990, 49, 221, 268, 292, 264
278, 198, 418, 198, 10320801, 1, 4, 221, 27, 235, 998, 990, 221, 239, 259, 206, 254
418, 198, 401, 287, 10321202, 3, 5, 41, 221, 235, 998, 990, 162, 160, 41, 266, 49
418, 198, 513, 201, 10321202, 5, 5, 49, 221, 235, 998, 990, 162, 160, 41, 266, 49
198, 351, 198, 387, 10328801, 5, 4, 259, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 201, 412, 10328801, 1, 4, 265, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 201, 419, 10328801, 3, 4, 254, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 282, 398, 10328801, 2, 4, 45, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 201, 486, 10328801, 4, 4, 65, 174, 235, 998, 990, 265, 45, 254, 65, 259
201, 412, 248, 398, 10329137, 4, 5, 172, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 201, 486, 10329137, 3, 5, 65, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 282, 398, 10329137, 2, 5, 45, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 311, 401, 10329137, 5, 5, 18, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 401, 416, 10329137, 1, 5, 255, 265, 235, 998, 990, 255, 45, 65, 172, 18
401, 287, 401, 416, 10329403, 5, 6, 255, 41, 235, 998, 990, 198, 53, 216, 266, 255
401, 287, 401, 431, 10329403, 1, 6, 198, 41, 235, 998, 990, 198, 53, 216, 266, 255
401, 287, 516, 401, 10329403, 2, 6, 53, 41, 235, 998, 990, 198, 53, 216, 266, 255
401, 416, 401, 467, 10329687, 3, 6, 104, 255, 235, 998, 990, 148, 24, 104, 79, 96
401, 416, 486, 398, 10329687, 2, 6, 24, 255, 235, 998, 990, 148, 24, 104, 79, 96
401, 431, 401, 467, 10330101, 5, 7, 104, 198, 235, 998, 990, 187, 114, 148, 24, 104
401, 431, 486, 398, 10330101, 4, 7, 24, 198, 235, 998, 990, 187, 114, 148, 24, 104
412, 198, 449, 198, 10332801, 4, 4, 112, 292, 235, 998, 990, 41, 88, 49, 112, 111
412, 198, 496, 198, 10332801, 2, 4, 88, 292, 235, 998, 990, 41, 88, 49, 112, 111
412, 198, 401, 287, 10332801, 1, 4, 41, 292, 235, 998, 990, 41, 88, 49, 112, 111
412, 198, 513, 201, 10332801, 3, 4, 49, 292, 235, 998, 990, 41, 88, 49, 112, 111
401, 287, 401, 416, 10333124, 5, 5, 255, 41, 235, 998, 990, 198, 53, 216, 266, 255
401, 287, 516, 401, 10333125, 2, 5, 53, 41, 235, 998, 990, 198, 53, 216, 266, 255
401, 287, 581, 201, 10333125, 3, 5, 216, 41, 235, 998, 990, 198, 53, 216, 266, 255
516, 401, 555, 401, 10337325, 5, 6, 138, 53, 235, 998, 990, 21, 124, 35, 114, 138
516, 401, 601, 487, 10337325, 1, 6, 21, 53, 235, 998, 990, 21, 124, 35, 114, 138
516, 401, 644, 398, 10337325, 4, 6, 114, 53, 235, 998, 990, 21, 124, 35, 114, 138
201, 486, 282, 398, 10337337, 4, 6, 45, 65, 235, 998, 990, 20, 107, 191, 45, 18
201, 486, 271, 598, 10337338, 2, 6, 107, 65, 235, 998, 990, 20, 107, 191, 45, 18
201, 486, 315, 601, 10337338, 1, 6, 20, 65, 235, 998, 990, 20, 107, 191, 45, 18
315, 601, 401, 638, 10337635, 3, 7, 148, 20, 235, 998, 990, 79, 156, 148, 95, 96
315, 601, 401, 680, 10337635, 1, 7, 79, 20, 235, 998, 990, 79, 156, 148, 95, 96
315, 601, 447, 598, 10337635, 2, 7, 156, 20, 235, 998, 990, 79, 156, 148, 95, 96
601, 487, 598, 580, 10337687, 5, 7, 220, 21, 235, 998, 990, 90, 84, 122, 250, 220
