source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 85, 598, 519, 174, 141, 194, 27, 100
198, 154, 284, 198, 10300200, 4, 1, 27, 143, 85, 598, 519, 174, 141, 194, 27, 100
181, 201, 201, 245, 10300696, 5, 2, 119, 174, 85, 598, 519, 27, 23, 194, 125, 119
181, 201, 201, 285, 10300696, 2, 2, 23, 174, 85, 598, 519, 27, 23, 194, 125, 119
181, 201, 284, 198, 10300696, 1, 2, 27, 174, 85, 598, 519, 27, 23, 194, 125, 119
284, 198, 323, 201, 10301192, 5, 3, 71, 27, 85, 598, 519, 104, 45, 177, 180, 71
284, 198, 379, 201, 10301192, 3, 3, 177, 27, 85, 598, 519, 104, 45, 177, 180, 71
284, 198, 283, 398, 10301193, 2, 3, 45, 27, 85, 598, 519, 104, 45, 177, 180, 71
283, 398, 314, 401, 10305689, 1, 4, 18, 45, 85, 598, 519, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10305689, 2, 4, 104, 45, 85, 598, 519, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10306185, 2, 5, 104, 18, 85, 598, 519, 24, 104, 79, 41, 53
314, 401, 401, 287, 10306185, 4, 5, 41, 18, 85, 598, 519, 24, 104, 79, 41, 53
379, 201, 448, 198, 10309689, 4, 4, 105, 177, 85, 598, 519, 41, 45, 88, 105, 104
379, 201, 398, 346, 10309689, 5, 4, 104, 177, 85, 598, 519, 41, 45, 88, 105, 104
398, 346, 486, 398, 10310185, 2, 5, 24, 104, 85, 598, 519, 53, 24, 47, 131, 107
398, 346, 514, 401, 10310186, 1, 5, 53, 104, 85, 598, 519, 53, 24, 47, 131, 107
398, 346, 553, 401, 10310186, 4, 5, 131, 104, 85, 598, 519, 53, 24, 47, 131, 107
514, 401, 553, 401, 10310682, 2, 6, 131, 53, 85, 598, 519, 21, 131, 107, 85, 117
514, 401, 601, 486, 10310682, 1, 6, 21, 53, 85, 598, 519, 21, 131, 107, 85, 117
514, 401, 644, 398, 10310682, 3, 6, 107, 53, 85, 598, 519, 21, 131, 107, 85, 117
