source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 37, 798, 737, 174, 17, 60, 32, 29
1, 81, 198, 105, 10300200, 3, 1, 60, 11, 37, 798, 737, 174, 17, 60, 32, 29
198, 105, 181, 201, 10308752, 4, 2, 174, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 159, 201, 10308753, 5, 2, 116, 60, 37, 798, 737, 27, 23, 119, 174, 116
198, 105, 201, 245, 10308753, 3, 2, 119, 60, 37, 798, 737, 27, 23, 119, 174, 116
-1, 116, 20, 198, 10316752, 5, 2, 166, 29, 37, 798, 737, 98, 56, 32, 160, 166
-1, 116, 45, 198, 10316752, 4, 2, 160, 29, 37, 798, 737, 98, 56, 32, 160, 166
-1, 116, 83, 198, 10316752, 2, 2, 56, 29, 37, 798, 737, 98, 56, 32, 160, 166
201, 245, 285, 198, 10317305, 5, 3, 27, 119, 37, 798, 737, 18, 189, 137, 165, 27
201, 245, 198, 351, 10317305, 3, 3, 137, 119, 37, 798, 737, 18, 189, 137, 165, 27
201, 245, 198, 379, 10317305, 4, 3, 165, 119, 37, 798, 737, 18, 189, 137, 165, 27
201, 245, 198, 387, 10317305, 2, 3, 189, 119, 37, 798, 737, 18, 189, 137, 165, 27
201, 245, 314, 401, 10317305, 1, 3, 18, 119, 37, 798, 737, 18, 189, 137, 165, 27
314, 401, 398, 346, 10317858, 2, 4, 104, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
314, 401, 486, 398, 10317858, 1, 4, 24, 18, 37, 798, 737, 24, 104, 79, 53, 10000000
486, 398, 514, 401, 10318410, 3, 5, 53, 24, 37, 798, 737, 85, 131, 53, 21, 35
486, 398, 553, 401, 10318410, 2, 5, 131, 24, 37, 798, 737, 85, 131, 53, 21, 35
486, 398, 601, 486, 10318410, 4, 5, 21, 24, 37, 798, 737, 85, 131, 53, 21, 35
486, 398, 598, 515, 10318410, 1, 5, 85, 24, 37, 798, 737, 85, 131, 53, 21, 35
598, 515, 598, 551, 10318963, 5, 6, 117, 85, 37, 798, 737, 84, 4, 115, 179, 117
598, 515, 598, 580, 10318963, 4, 6, 179, 85, 37, 798, 737, 84, 4, 115, 179, 117
598, 515, 644, 598, 10318963, 3, 6, 115, 85, 37, 798, 737, 84, 4, 115, 179, 117
553, 401, 644, 398, 10322962, 5, 6, 107, 131, 37, 798, 737, 21, 85, 170, 35, 107
553, 401, 598, 515, 10322962, 2, 6, 85, 131, 37, 798, 737, 21, 85, 170, 35, 107
553, 401, 682, 398, 10322962, 4, 6, 35, 131, 37, 798, 737, 21, 85, 170, 35, 107
