source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 240, 616, 798, 313, 348, 368, 32, 56
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 240, 616, 798, 313, 348, 368, 32, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 240, 616, 798, 313, 348, 368, 32, 56
-1, 387, -1, 556, 10304733, 3, 2, 201, 348, 240, 616, 798, 268, 340, 201, 328, 370
-1, 556, -1, 587, 10313265, 5, 3, 340, 201, 240, 616, 798, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10313265, 4, 3, 370, 201, 240, 616, 798, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10313265, 3, 3, 390, 201, 240, 616, 798, 267, 374, 390, 370, 340
-1, 556, 1, 612, 10313265, 2, 3, 374, 201, 240, 616, 798, 267, 374, 390, 370, 340
-1, 556, 1, 619, 10313265, 1, 3, 267, 201, 240, 616, 798, 267, 374, 390, 370, 340
1, 619, 19, 598, 10313797, 2, 4, 259, 267, 240, 616, 798, 242, 259, 392, 308, 396
1, 619, 12, 798, 10313797, 4, 4, 308, 267, 240, 616, 798, 242, 259, 392, 308, 396
82, 198, 201, 212, 10316732, 4, 2, 368, 56, 240, 616, 798, 13, 23, 132, 368, 199
82, 198, 198, 153, 10316732, 5, 2, 199, 56, 240, 616, 798, 13, 23, 132, 368, 199
82, 198, 201, 245, 10316732, 3, 2, 132, 56, 240, 616, 798, 13, 23, 132, 368, 199
201, 245, 378, 201, 10325265, 5, 3, 241, 132, 240, 616, 798, 378, 260, 325, 310, 241
201, 245, 387, 201, 10325265, 4, 3, 310, 132, 240, 616, 798, 378, 260, 325, 310, 241
12, 798, 47, 798, 10326330, 3, 5, 208, 308, 240, 616, 798, 68, 77, 208, 184, 295
12, 798, 89, 798, 10326330, 2, 5, 77, 308, 240, 616, 798, 68, 77, 208, 184, 295
12, 798, 107, 801, 10326330, 1, 5, 68, 308, 240, 616, 798, 68, 77, 208, 184, 295
12, 798, 198, 780, 10326330, 5, 5, 295, 308, 240, 616, 798, 68, 77, 208, 184, 295
107, 801, 201, 812, 10326862, 4, 6, 324, 68, 240, 616, 798, 3, 136, 271, 324, 246
107, 801, 201, 820, 10326862, 5, 6, 246, 68, 240, 616, 798, 3, 136, 271, 324, 246
107, 801, 220, 798, 10326862, 3, 6, 271, 68, 240, 616, 798, 3, 136, 271, 324, 246
107, 801, 247, 798, 10326862, 2, 6, 136, 68, 240, 616, 798, 3, 136, 271, 324, 246
107, 801, 276, 798, 10326862, 1, 6, 3, 68, 240, 616, 798, 3, 136, 271, 324, 246
276, 798, 381, 801, 10327395, 4, 7, 227, 3, 240, 616, 798, 304, 108, 181, 227, 52
276, 798, 387, 801, 10327395, 1, 7, 304, 3, 240, 616, 798, 304, 108, 181, 227, 52
276, 798, 398, 728, 10327395, 2, 7, 108, 3, 240, 616, 798, 304, 108, 181, 227, 52
387, 801, 401, 820, 10327927, 3, 8, 292, 304, 240, 616, 798, 393, 309, 292, 82, 317
387, 801, 484, 798, 10327927, 4, 8, 82, 304, 240, 616, 798, 393, 309, 292, 82, 317
401, 820, 444, 798, 10336459, 2, 9, 181, 292, 240, 616, 798, 82, 181, 33, 358, 387
401, 820, 484, 798, 10336459, 1, 9, 82, 292, 240, 616, 798, 82, 181, 33, 358, 387
401, 820, 519, 801, 10336459, 3, 9, 33, 292, 240, 616, 798, 82, 181, 33, 358, 387
484, 798, 551, 801, 10336991, 3, 10, 141, 82, 240, 616, 798, 257, 360, 141, 19, 358
484, 798, 578, 801, 10336991, 1, 10, 257, 82, 240, 616, 798, 257, 360, 141, 19, 358
484, 798, 587, 801, 10336991, 5, 10, 358, 82, 240, 616, 798, 257, 360, 141, 19, 358
484, 798, 598, 787, 10336991, 2, 10, 360, 82, 240, 616, 798, 257, 360, 141, 19, 358
484, 798, 618, 798, 10336991, 240, 10, 240, 82, 240, 616, 798, 257, 360, 141, 19, 358
-1, 137, 97, 198, 11300200, 1, 1, 56, 165, 133, 801, 855, 56, 344, 238, 32, 17
-1, 137, 99, 201, 11300200, 5, 1, 17, 165, 133, 801, 855, 56, 344, 238, 32, 17
97, 198, 201, 212, 11300732, 5, 2, 368, 56, 133, 801, 855, 13, 83, 23, 221, 368
201, 212, 201, 298, 11317265, 5, 3, 23, 368, 133, 801, 855, 356, 197, 157, 336, 23
201, 298, 198, 387, 11333797, 1, 4, 305, 23, 133, 801, 855, 305, 224, 366, 325, 378
201, 298, 198, 387, 11333797, 3, 4, 366, 23, 133, 801, 855, 305, 224, 366, 325, 378
198, 387, 201, 412, 11334329, 4, 5, 363, 305, 133, 801, 855, 189, 311, 18, 363, 45
198, 387, 201, 413, 11334329, 2, 5, 311, 305, 133, 801, 855, 189, 311, 18, 363, 45
198, 387, 296, 398, 11334329, 5, 5, 45, 305, 133, 801, 855, 189, 311, 18, 363, 45
198, 387, 299, 401, 11334329, 3, 5, 18, 305, 133, 801, 855, 189, 311, 18, 363, 45
201, 413, 296, 398, 11338861, 4, 6, 45, 311, 133, 801, 855, 276, 107, 18, 45, 222
201, 413, 298, 401, 11338861, 3, 6, 18, 311, 133, 801, 855, 276, 107, 18, 45, 222
298, 401, 398, 387, 11347394, 3, 7, 351, 18, 133, 801, 855, 104, 24, 351, 302, 166
298, 401, 398, 384, 11347394, 4, 7, 302, 18, 133, 801, 855, 104, 24, 351, 302, 166
298, 401, 401, 479, 11347394, 1, 7, 104, 18, 133, 801, 855, 104, 24, 351, 302, 166
401, 479, 460, 598, 11347926, 4, 8, 162, 104, 133, 801, 855, 173, 96, 16, 162, 21
401, 479, 497, 598, 11347926, 2, 8, 96, 104, 133, 801, 855, 173, 96, 16, 162, 21
401, 479, 495, 601, 11347926, 3, 8, 16, 104, 133, 801, 855, 173, 96, 16, 162, 21
401, 479, 542, 601, 11347926, 1, 8, 173, 104, 133, 801, 855, 173, 96, 16, 162, 21
542, 601, 601, 659, 11348459, 4, 9, 186, 173, 133, 801, 855, 384, 204, 4, 186, 84
542, 601, 601, 703, 11348459, 3, 9, 4, 173, 133, 801, 855, 384, 204, 4, 186, 84
542, 601, 598, 740, 11348459, 2, 9, 204, 173, 133, 801, 855, 384, 204, 4, 186, 84
542, 601, 698, 598, 11348459, 5, 9, 84, 173, 133, 801, 855, 384, 204, 4, 186, 84
598, 740, 598, 787, 11352991, 5, 10, 393, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11352991, 4, 10, 317, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11352991, 3, 10, 358, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11352991, 2, 10, 384, 204, 133, 801, 855, 387, 384, 358, 317, 393
598, 740, 587, 801, 11352991, 1, 10, 387, 204, 133, 801, 855, 387, 384, 358, 317, 393
587, 801, 598, 787, 11353523, 2, 11, 360, 387, 133, 801, 855, 393, 360, 309, 6, 194
587, 801, 598, 787, 11353523, 1, 11, 393, 387, 133, 801, 855, 393, 360, 309, 6, 194
