source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 244, 10300200, 5, 1, 132, 199, 243, 598, 585, 71, 118, 23, 27, 132
198, 153, 278, 198, 10300200, 4, 1, 27, 199, 243, 598, 585, 71, 118, 23, 27, 132
198, 153, 201, 284, 10300200, 3, 1, 23, 199, 243, 598, 585, 71, 118, 23, 27, 132
198, 153, 323, 201, 10300200, 1, 1, 71, 199, 243, 598, 585, 71, 118, 23, 27, 132
323, 201, 398, 187, 10300592, 3, 2, 325, 71, 243, 598, 585, 378, 274, 325, 356, 314
323, 201, 398, 187, 10300592, 1, 2, 378, 71, 243, 598, 585, 378, 274, 325, 356, 314
323, 201, 412, 198, 10300592, 5, 2, 314, 71, 243, 598, 585, 378, 274, 325, 356, 314
323, 201, 412, 198, 10300592, 4, 2, 356, 71, 243, 598, 585, 378, 274, 325, 356, 314
398, 187, 448, 198, 10300984, 5, 3, 117, 378, 243, 598, 585, 224, 41, 118, 88, 117
398, 187, 401, 245, 10300984, 3, 3, 118, 378, 243, 598, 585, 224, 41, 118, 88, 117
398, 187, 495, 198, 10300985, 4, 3, 88, 378, 243, 598, 585, 224, 41, 118, 88, 117
398, 187, 401, 287, 10300985, 2, 3, 41, 378, 243, 598, 585, 224, 41, 118, 88, 117
401, 287, 398, 347, 10305377, 5, 4, 116, 41, 243, 598, 585, 144, 335, 278, 339, 116
401, 287, 412, 398, 10305377, 4, 4, 339, 41, 243, 598, 585, 144, 335, 278, 339, 116
401, 287, 387, 401, 10305377, 2, 4, 335, 41, 243, 598, 585, 144, 335, 278, 339, 116
401, 287, 379, 401, 10305377, 3, 4, 278, 41, 243, 598, 585, 144, 335, 278, 339, 116
401, 287, 554, 401, 10305377, 1, 4, 144, 41, 243, 598, 585, 144, 335, 278, 339, 116
554, 401, 601, 412, 10305769, 5, 5, 347, 144, 243, 598, 585, 130, 179, 21, 286, 347
554, 401, 601, 419, 10305769, 4, 5, 286, 144, 243, 598, 585, 130, 179, 21, 286, 347
554, 401, 601, 445, 10305769, 2, 5, 179, 144, 243, 598, 585, 130, 179, 21, 286, 347
601, 445, 601, 487, 10310162, 3, 6, 21, 179, 243, 598, 585, 273, 332, 21, 16, 96
601, 445, 598, 580, 10310162, 243, 6, 243, 179, 243, 598, 585, 273, 332, 21, 16, 96
