source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 5, 1, 174, 116, 85, 598, 519, 27, 23, 119, 137, 174
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 85, 598, 519, 27, 23, 119, 137, 174
159, 201, 201, 285, 10300200, 2, 1, 23, 116, 85, 598, 519, 27, 23, 119, 137, 174
201, 285, 198, 379, 10304787, 4, 2, 165, 23, 85, 598, 519, 18, 141, 71, 165, 135
201, 285, 247, 398, 10304787, 5, 2, 135, 23, 85, 598, 519, 18, 141, 71, 165, 135
201, 285, 357, 201, 10304787, 2, 2, 141, 23, 85, 598, 519, 18, 141, 71, 165, 135
357, 201, 387, 201, 10309375, 2, 3, 194, 141, 85, 598, 519, 180, 194, 41, 12, 109
357, 201, 418, 198, 10309375, 1, 3, 180, 141, 85, 598, 519, 180, 194, 41, 12, 109
418, 198, 448, 198, 10309962, 5, 4, 105, 180, 85, 598, 519, 175, 196, 41, 88, 105
418, 198, 495, 198, 10309962, 4, 4, 88, 180, 85, 598, 519, 175, 196, 41, 88, 105
418, 198, 401, 287, 10309962, 3, 4, 41, 180, 85, 598, 519, 175, 196, 41, 88, 105
418, 198, 587, 201, 10309962, 2, 4, 196, 180, 85, 598, 519, 175, 196, 41, 88, 105
587, 201, 598, 316, 10314550, 1, 5, 47, 196, 85, 598, 519, 47, 131, 150, 53, 10000000
598, 316, 644, 398, 10315137, 2, 6, 107, 47, 85, 598, 519, 21, 107, 131, 53, 35
598, 316, 553, 401, 10315137, 3, 6, 131, 47, 85, 598, 519, 21, 107, 131, 53, 35
598, 316, 682, 398, 10315137, 5, 6, 35, 47, 85, 598, 519, 21, 107, 131, 53, 35
598, 316, 514, 401, 10315137, 4, 6, 53, 47, 85, 598, 519, 21, 107, 131, 53, 35
598, 316, 598, 515, 10315137, 85, 6, 85, 47, 85, 598, 519, 21, 107, 131, 53, 35
