source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, -1, 151, 10300200, 3, 1, 165, 153, 248, 801, 814, 60, 235, 165, 379, 266
43, -1, 201, 18, 10300200, 2, 1, 235, 153, 248, 801, 814, 60, 235, 165, 379, 266
201, 18, 198, 153, 10304677, 3, 2, 199, 235, 248, 801, 814, 159, 368, 199, 288, 100
201, 18, 201, 212, 10304678, 2, 2, 368, 235, 248, 801, 814, 159, 368, 199, 288, 100
-1, 151, 83, 198, 10308677, 3, 2, 56, 165, 248, 801, 814, 17, 129, 56, 32, 238
-1, 151, 112, 201, 10308677, 1, 2, 17, 165, 248, 801, 814, 17, 129, 56, 32, 238
-1, 151, 181, 201, 10308678, 5, 2, 238, 165, 248, 801, 814, 17, 129, 56, 32, 238
201, 212, 201, 218, 10309155, 4, 3, 249, 368, 248, 801, 814, 336, 356, 378, 249, 260
198, 153, 201, 245, 10313155, 5, 3, 132, 199, 248, 801, 814, 71, 118, 23, 27, 132
198, 153, 278, 198, 10313155, 4, 3, 27, 199, 248, 801, 814, 71, 118, 23, 27, 132
198, 153, 201, 285, 10313155, 3, 3, 23, 199, 248, 801, 814, 71, 118, 23, 27, 132
198, 153, 323, 201, 10313155, 1, 3, 71, 199, 248, 801, 814, 71, 118, 23, 27, 132
323, 201, 398, 187, 10313632, 3, 4, 325, 71, 248, 801, 814, 274, 378, 325, 335, 356
323, 201, 398, 187, 10313632, 2, 4, 378, 71, 248, 801, 814, 274, 378, 325, 335, 356
323, 201, 412, 198, 10313632, 5, 4, 356, 71, 248, 801, 814, 274, 378, 325, 335, 356
398, 187, 449, 198, 10318109, 5, 5, 117, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 401, 245, 10318109, 4, 5, 118, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 495, 198, 10318110, 3, 5, 88, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 401, 288, 10318110, 2, 5, 41, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 187, 398, 375, 10318110, 1, 5, 224, 378, 248, 801, 814, 224, 41, 88, 118, 117
398, 375, 387, 401, 10318587, 4, 6, 335, 224, 248, 801, 814, 21, 24, 104, 335, 166
398, 375, 445, 398, 10318587, 5, 6, 166, 224, 248, 801, 814, 21, 24, 104, 335, 166
398, 375, 485, 398, 10318587, 2, 6, 24, 224, 248, 801, 814, 21, 24, 104, 335, 166
398, 375, 401, 467, 10318587, 3, 6, 104, 224, 248, 801, 814, 21, 24, 104, 335, 166
201, 285, 198, 387, 10321632, 2, 4, 366, 23, 248, 801, 814, 224, 366, 325, 378, 241
485, 398, 598, 378, 10323064, 5, 7, 290, 24, 248, 801, 814, 21, 286, 120, 162, 290
485, 398, 601, 419, 10323064, 2, 7, 286, 24, 248, 801, 814, 21, 286, 120, 162, 290
485, 398, 447, 598, 10323065, 4, 7, 162, 24, 248, 801, 814, 21, 286, 120, 162, 290
198, 387, 283, 398, 10326110, 4, 5, 45, 366, 248, 801, 814, 276, 18, 41, 45, 65
198, 387, 201, 486, 10326110, 5, 5, 65, 366, 248, 801, 814, 276, 18, 41, 45, 65
198, 387, 312, 401, 10326110, 2, 5, 18, 366, 248, 801, 814, 276, 18, 41, 45, 65
495, 198, 587, 201, 10326587, 2, 6, 312, 88, 248, 801, 814, 47, 312, 335, 53, 302
495, 198, 598, 315, 10326587, 1, 6, 47, 88, 248, 801, 814, 47, 312, 335, 53, 302
598, 315, 643, 398, 10327064, 5, 7, 120, 47, 248, 801, 814, 179, 286, 35, 347, 120
598, 315, 601, 419, 10327064, 2, 7, 286, 47, 248, 801, 814, 179, 286, 35, 347, 120
598, 315, 683, 398, 10327064, 3, 7, 35, 47, 248, 801, 814, 179, 286, 35, 347, 120
601, 419, 601, 488, 10327542, 5, 8, 21, 286, 248, 801, 814, 306, 367, 398, 85, 21
312, 401, 398, 387, 10330587, 4, 6, 302, 18, 248, 801, 814, 104, 24, 351, 302, 166
312, 401, 401, 467, 10330587, 1, 6, 104, 18, 248, 801, 814, 104, 24, 351, 302, 166
401, 467, 486, 398, 10331064, 4, 7, 24, 104, 248, 801, 814, 16, 96, 53, 24, 144
401, 467, 484, 598, 10331065, 2, 7, 96, 104, 248, 801, 814, 16, 96, 53, 24, 144
401, 467, 509, 601, 10331065, 1, 7, 16, 104, 248, 801, 814, 16, 96, 53, 24, 144
509, 601, 601, 647, 10331542, 5, 8, 186, 16, 248, 801, 814, 240, 384, 4, 84, 186
509, 601, 601, 690, 10331542, 3, 8, 4, 16, 248, 801, 814, 240, 384, 4, 84, 186
601, 690, 598, 787, 10340019, 1, 9, 360, 4, 248, 801, 814, 360, 384, 358, 387, 317
601, 690, 587, 801, 10340019, 5, 9, 317, 4, 248, 801, 814, 360, 384, 358, 387, 317
601, 690, 587, 801, 10340019, 3, 9, 358, 4, 248, 801, 814, 360, 384, 358, 387, 317
601, 690, 587, 801, 10340019, 2, 9, 384, 4, 248, 801, 814, 360, 384, 358, 387, 317
601, 690, 587, 801, 10340019, 4, 9, 387, 4, 248, 801, 814, 360, 384, 358, 387, 317
598, 787, 618, 798, 10340496, 5, 10, 240, 360, 248, 801, 814, 301, 6, 171, 194, 240
598, 787, 646, 798, 10340497, 4, 10, 194, 360, 248, 801, 814, 301, 6, 171, 194, 240
598, 787, 686, 798, 10340497, 2, 10, 6, 360, 248, 801, 814, 301, 6, 171, 194, 240
486, 398, 598, 378, 10343542, 4, 8, 290, 24, 248, 801, 814, 21, 286, 120, 290, 162
486, 398, 601, 419, 10343542, 2, 8, 286, 24, 248, 801, 814, 21, 286, 120, 290, 162
486, 398, 601, 488, 10343542, 1, 8, 21, 24, 248, 801, 814, 21, 286, 120, 290, 162
486, 398, 643, 398, 10343542, 3, 8, 120, 24, 248, 801, 814, 21, 286, 120, 290, 162
601, 488, 620, 598, 10344019, 4, 9, 273, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 488, 553, 601, 10344019, 3, 9, 173, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 488, 712, 601, 10344019, 2, 9, 90, 21, 248, 801, 814, 143, 90, 173, 273, 84
601, 488, 754, 601, 10344019, 1, 9, 143, 21, 248, 801, 814, 143, 90, 173, 273, 84
754, 601, 780, 601, 10344496, 4, 10, 251, 143, 248, 801, 814, 277, 377, 318, 251, 94
754, 601, 787, 601, 10344496, 3, 10, 318, 143, 248, 801, 814, 277, 377, 318, 251, 94
754, 601, 787, 601, 10344496, 2, 10, 377, 143, 248, 801, 814, 277, 377, 318, 251, 94
754, 601, 821, 598, 10344497, 1, 10, 277, 143, 248, 801, 814, 277, 377, 318, 251, 94
754, 601, 801, 683, 10344497, 5, 10, 94, 143, 248, 801, 814, 277, 377, 318, 251, 94
821, 598, 801, 621, 10344974, 4, 11, 261, 277, 248, 801, 814, 57, 94, 131, 261, 37
821, 598, 801, 640, 10344974, 3, 11, 131, 277, 248, 801, 814, 57, 94, 131, 261, 37
821, 598, 801, 683, 10344974, 2, 11, 94, 277, 248, 801, 814, 57, 94, 131, 261, 37
686, 798, 801, 821, 10344974, 248, 11, 248, 6, 248, 801, 814, 223, 301, 69, 171, 297
175, 201, 198, 187, 11300200, 1, 1, 344, 238, 146, 798, 545, 344, 336, 311, 305, 363
