source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 3, 1, 174, 143, 128, 555, 801, 194, 23, 174, 180, 119
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 128, 555, 801, 194, 23, 174, 180, 119
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 128, 555, 801, 194, 23, 174, 180, 119
201, 285, 198, 379, 10304503, 4, 2, 165, 23, 128, 555, 801, 18, 194, 105, 165, 135
201, 285, 247, 398, 10304503, 5, 2, 135, 23, 128, 555, 801, 18, 194, 105, 165, 135
201, 285, 314, 401, 10304503, 1, 2, 18, 23, 128, 555, 801, 18, 194, 105, 165, 135
314, 401, 485, 398, 10304807, 1, 3, 24, 18, 128, 555, 801, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10305110, 2, 4, 53, 24, 128, 555, 801, 85, 53, 21, 131, 96
485, 398, 553, 401, 10305110, 4, 4, 131, 24, 128, 555, 801, 85, 53, 21, 131, 96
485, 398, 601, 486, 10305111, 3, 4, 21, 24, 128, 555, 801, 85, 53, 21, 131, 96
485, 398, 482, 598, 10305111, 5, 4, 96, 24, 128, 555, 801, 85, 53, 21, 131, 96
514, 401, 553, 401, 10309413, 5, 5, 131, 53, 128, 555, 801, 21, 85, 117, 179, 131
514, 401, 601, 486, 10309414, 1, 5, 21, 53, 128, 555, 801, 21, 85, 117, 179, 131
514, 401, 598, 515, 10309414, 2, 5, 85, 53, 128, 555, 801, 21, 85, 117, 179, 131
601, 486, 598, 515, 10309717, 4, 6, 85, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 598, 551, 10309717, 5, 6, 117, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 598, 580, 10309717, 2, 6, 179, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 644, 598, 10309717, 1, 6, 115, 21, 128, 555, 801, 115, 179, 90, 85, 117
644, 598, 601, 692, 10310020, 1, 7, 4, 115, 128, 555, 801, 4, 128, 193, 19, 138
644, 598, 598, 711, 10310020, 4, 7, 19, 115, 128, 555, 801, 4, 128, 193, 19, 138
644, 598, 598, 787, 10310021, 3, 7, 193, 115, 128, 555, 801, 4, 128, 193, 19, 138
601, 692, 598, 711, 10310323, 5, 8, 19, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 598, 750, 10310323, 2, 8, 148, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 619, 798, 10310324, 1, 8, 176, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 551, 801, 10310324, 128, 8, 128, 4, 128, 555, 801, 176, 148, 82, 33, 19
97, 198, 148, 201, 11300200, 5, 1, 116, 56, 87, 798, 521, 137, 174, 143, 23, 116
97, 198, 175, 201, 11300200, 2, 1, 174, 56, 87, 798, 521, 137, 174, 143, 23, 116
97, 198, 198, 142, 11300200, 3, 1, 143, 56, 87, 798, 521, 137, 174, 143, 23, 116
97, 198, 201, 298, 11300200, 4, 1, 23, 56, 87, 798, 521, 137, 174, 143, 23, 116
97, 198, 198, 338, 11300200, 1, 1, 137, 56, 87, 798, 521, 137, 174, 143, 23, 116
198, 338, 198, 387, 11300503, 1, 2, 189, 137, 87, 798, 521, 189, 195, 45, 135, 18
198, 338, 201, 412, 11300503, 2, 2, 195, 137, 87, 798, 521, 189, 195, 45, 135, 18
