source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 248, 801, 814, 282, 348, 56, 17, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 248, 801, 814, 282, 348, 56, 17, 32
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 248, 801, 814, 282, 348, 56, 17, 32
19, 198, -1, 387, 10300200, 2, 1, 348, 230, 248, 801, 814, 282, 348, 56, 17, 32
-1, 387, -1, 587, 10304553, 2, 2, 340, 348, 248, 801, 814, 268, 340, 328, 370, 390
-1, 387, -1, 587, 10304553, 4, 2, 370, 348, 248, 801, 814, 268, 340, 328, 370, 390
82, 198, 201, 212, 10308552, 5, 2, 368, 56, 248, 801, 814, 13, 23, 132, 199, 368
82, 198, 198, 153, 10308552, 4, 2, 199, 56, 248, 801, 814, 13, 23, 132, 199, 368
82, 198, 201, 245, 10308552, 3, 2, 132, 56, 248, 801, 814, 13, 23, 132, 199, 368
82, 198, 198, 315, 10308552, 1, 2, 13, 56, 248, 801, 814, 13, 23, 132, 199, 368
198, 315, 248, 398, 10308905, 3, 3, 188, 13, 248, 801, 814, 302, 45, 188, 65, 205
198, 315, 283, 398, 10308905, 2, 3, 45, 13, 248, 801, 814, 302, 45, 188, 65, 205
198, 315, 201, 446, 10308905, 5, 3, 205, 13, 248, 801, 814, 302, 45, 188, 65, 205
-1, 587, 44, 598, 10308905, 4, 3, 134, 340, 248, 801, 814, 103, 34, 233, 134, 308
-1, 587, 79, 598, 10308905, 2, 3, 34, 340, 248, 801, 814, 103, 34, 233, 134, 308
-1, 587, 110, 601, 10308905, 1, 3, 103, 340, 248, 801, 814, 103, 34, 233, 134, 308
110, 601, 201, 618, 10309257, 3, 4, 276, 103, 248, 801, 814, 107, 67, 276, 210, 222
110, 601, 198, 564, 10309257, 5, 4, 222, 103, 248, 801, 814, 107, 67, 276, 210, 222
110, 601, 201, 645, 10309258, 4, 4, 210, 103, 248, 801, 814, 107, 67, 276, 210, 222
110, 601, 201, 691, 10309258, 2, 4, 67, 103, 248, 801, 814, 107, 67, 276, 210, 222
283, 398, 401, 412, 10313257, 2, 4, 349, 45, 248, 801, 814, 20, 349, 113, 24, 210
201, 691, 198, 780, 10313610, 1, 5, 295, 67, 248, 801, 814, 295, 324, 246, 215, 271
201, 691, 220, 798, 10313610, 5, 5, 271, 67, 248, 801, 814, 295, 324, 246, 215, 271
201, 691, 201, 812, 10313610, 2, 5, 324, 67, 248, 801, 814, 295, 324, 246, 215, 271
198, 780, 201, 812, 10313962, 3, 6, 324, 295, 248, 801, 814, 227, 246, 324, 3, 177
