source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 317, 587, 801, 368, 344, 129, 348, 249
1, 247, 159, 201, 10300200, 3, 1, 129, 176, 317, 587, 801, 368, 344, 129, 348, 249
159, 201, 181, 201, 10308529, 5, 2, 238, 129, 317, 587, 801, 344, 378, 138, 260, 238
159, 201, 198, 187, 10308529, 1, 2, 344, 129, 317, 587, 801, 344, 378, 138, 260, 238
198, 187, 181, 201, 10308858, 1, 3, 238, 344, 317, 587, 801, 238, 363, 378, 260, 310
198, 187, 387, 201, 10308859, 5, 3, 310, 344, 317, 587, 801, 238, 363, 378, 260, 310
198, 187, 398, 178, 10308859, 4, 3, 260, 344, 317, 587, 801, 238, 363, 378, 260, 310
198, 187, 398, 187, 10308859, 3, 3, 378, 344, 317, 587, 801, 238, 363, 378, 260, 310
181, 201, 201, 285, 10309188, 4, 4, 23, 238, 317, 587, 801, 325, 260, 378, 23, 241
-1, 387, 61, 398, 10312529, 2, 2, 110, 348, 317, 587, 801, 201, 110, 83, 43, 268
-1, 387, 1, 474, 10312529, 4, 2, 43, 348, 317, 587, 801, 201, 110, 83, 43, 268
-1, 387, 121, 401, 10312529, 3, 2, 83, 348, 317, 587, 801, 201, 110, 83, 43, 268
-1, 387, -1, 556, 10312530, 1, 2, 201, 348, 317, 587, 801, 201, 110, 83, 43, 268
-1, 387, -1, 579, 10312530, 5, 2, 268, 348, 317, 587, 801, 201, 110, 83, 43, 268
-1, 556, -1, 587, 10312859, 5, 3, 340, 201, 317, 587, 801, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10312859, 4, 3, 370, 201, 317, 587, 801, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10312859, 3, 3, 390, 201, 317, 587, 801, 267, 374, 390, 370, 340
-1, 556, 1, 612, 10312859, 2, 3, 374, 201, 317, 587, 801, 267, 374, 390, 370, 340
-1, 556, 1, 619, 10312859, 1, 3, 267, 201, 317, 587, 801, 267, 374, 390, 370, 340
1, 619, 19, 598, 10313188, 2, 4, 259, 267, 317, 587, 801, 242, 259, 392, 308, 396
61, 398, 121, 401, 10316858, 4, 3, 83, 110, 317, 587, 801, 222, 311, 157, 83, 366
61, 398, 156, 401, 10316858, 3, 3, 157, 110, 317, 587, 801, 222, 311, 157, 83, 366
