source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 5, 1, 344, 123, 236, 598, 785, 249, 373, 254, 238, 344
201, 49, 181, 201, 10300200, 4, 1, 238, 123, 236, 598, 785, 249, 373, 254, 238, 344
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 236, 598, 785, 249, 373, 254, 238, 344
201, 218, 198, 387, 10300600, 2, 2, 366, 249, 236, 598, 785, 244, 366, 260, 325, 378
201, 218, 398, 178, 10300600, 3, 2, 260, 249, 236, 598, 785, 244, 366, 260, 325, 378
198, 387, 283, 398, 10304999, 4, 3, 45, 366, 236, 598, 785, 276, 18, 65, 45, 351
198, 387, 201, 485, 10304999, 3, 3, 65, 366, 236, 598, 785, 276, 18, 65, 45, 351
198, 387, 312, 401, 10304999, 2, 3, 18, 366, 236, 598, 785, 276, 18, 65, 45, 351
398, 178, 401, 245, 10308999, 4, 3, 118, 260, 236, 598, 785, 339, 41, 224, 118, 88
398, 178, 495, 198, 10308999, 5, 3, 88, 260, 236, 598, 785, 339, 41, 224, 118, 88
398, 178, 401, 288, 10308999, 2, 3, 41, 260, 236, 598, 785, 339, 41, 224, 118, 88
312, 401, 398, 387, 10309398, 4, 4, 302, 18, 236, 598, 785, 104, 107, 351, 302, 372
312, 401, 398, 387, 10309398, 3, 4, 351, 18, 236, 598, 785, 104, 107, 351, 302, 372
312, 401, 412, 398, 10309398, 5, 4, 372, 18, 236, 598, 785, 104, 107, 351, 302, 372
312, 401, 401, 467, 10309398, 1, 4, 104, 18, 236, 598, 785, 104, 107, 351, 302, 372
401, 467, 447, 598, 10309798, 3, 5, 162, 104, 236, 598, 785, 16, 96, 162, 154, 21
401, 467, 484, 598, 10309798, 2, 5, 96, 104, 236, 598, 785, 16, 96, 162, 154, 21
401, 467, 509, 601, 10309798, 1, 5, 16, 104, 236, 598, 785, 16, 96, 162, 154, 21
509, 601, 601, 647, 10310197, 5, 6, 186, 16, 236, 598, 785, 384, 240, 4, 82, 186
509, 601, 601, 689, 10310197, 3, 6, 4, 16, 236, 598, 785, 384, 240, 4, 82, 186
601, 689, 598, 778, 10318597, 236, 7, 236, 4, 236, 598, 785, 360, 384, 358, 257, 387
1, 225, 57, 198, 11300200, 5, 1, 216, 284, 332, 598, 587, 348, 313, 56, 32, 216
1, 225, 1, 297, 11300200, 4, 1, 32, 284, 332, 598, 587, 348, 313, 56, 32, 216
1, 225, 97, 198, 11300200, 3, 1, 56, 284, 332, 598, 587, 348, 313, 56, 32, 216
1, 225, -1, 386, 11300200, 1, 1, 348, 284, 332, 598, 587, 348, 313, 56, 32, 216
-1, 386, 72, 398, 11300599, 5, 2, 110, 348, 332, 598, 587, 340, 390, 370, 328, 110
-1, 386, -1, 587, 11300600, 2, 2, 390, 348, 332, 598, 587, 340, 390, 370, 328, 110
-1, 587, 1, 612, 11304999, 1, 3, 374, 390, 332, 598, 587, 374, 328, 34, 222, 134
-1, 587, 1, 612, 11304999, 2, 3, 328, 390, 332, 598, 587, 374, 328, 34, 222, 134
-1, 587, 55, 598, 11304999, 5, 3, 134, 390, 332, 598, 587, 374, 328, 34, 222, 134
-1, 587, 90, 598, 11304999, 3, 3, 34, 390, 332, 598, 587, 374, 328, 34, 222, 134
1, 612, 25, 598, 11305398, 5, 4, 259, 374, 332, 598, 587, 103, 34, 134, 68, 259
