source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 323, 201, 10300200, 5, 1, 71, 27, 155, 830, 798, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300200, 3, 1, 177, 27, 155, 830, 798, 104, 45, 177, 180, 71
379, 201, 448, 198, 10308824, 5, 2, 105, 177, 155, 830, 798, 41, 45, 88, 109, 105
379, 201, 401, 287, 10308824, 1, 2, 41, 177, 155, 830, 798, 41, 45, 88, 109, 105
379, 201, 495, 198, 10308824, 3, 2, 88, 177, 155, 830, 798, 41, 45, 88, 109, 105
401, 287, 398, 346, 10309448, 4, 3, 104, 41, 155, 830, 798, 196, 175, 47, 104, 18
401, 287, 314, 401, 10309449, 5, 3, 18, 41, 155, 830, 798, 196, 175, 47, 104, 18
398, 346, 486, 398, 10322073, 2, 4, 24, 104, 155, 830, 798, 53, 24, 47, 131, 20
398, 346, 514, 401, 10322073, 1, 4, 53, 104, 155, 830, 798, 53, 24, 47, 131, 20
398, 346, 553, 401, 10322073, 4, 4, 131, 104, 155, 830, 798, 53, 24, 47, 131, 20
514, 401, 553, 401, 10322697, 4, 5, 131, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 601, 486, 10322697, 1, 5, 21, 53, 155, 830, 798, 21, 35, 107, 131, 85
514, 401, 598, 515, 10322697, 5, 5, 85, 53, 155, 830, 798, 21, 35, 107, 131, 85
601, 486, 598, 515, 10323321, 5, 6, 85, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 598, 580, 10323321, 3, 6, 179, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 645, 598, 10323322, 2, 6, 115, 21, 155, 830, 798, 90, 115, 179, 84, 85
601, 486, 712, 601, 10323322, 1, 6, 90, 21, 155, 830, 798, 90, 115, 179, 84, 85
712, 601, 753, 601, 10323946, 5, 7, 130, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 648, 10323946, 2, 7, 118, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 801, 678, 10323946, 1, 7, 94, 90, 155, 830, 798, 94, 118, 37, 9, 130
712, 601, 798, 720, 10323946, 3, 7, 37, 90, 155, 830, 798, 94, 118, 37, 9, 130
801, 678, 798, 720, 10324570, 3, 8, 37, 94, 155, 830, 798, 155, 51, 37, 184, 57
801, 678, 844, 798, 10324570, 155, 8, 155, 94, 155, 830, 798, 155, 51, 37, 184, 57
198, 89, 300, 198, 11300200, 1, 1, 27, 60, 117, 598, 555, 27, 23, 119, 141, 48
-1, 88, 69, 198, 12300200, 5, 1, 160, 29, 4, 601, 713, 174, 56, 17, 32, 160
-1, 88, 112, 198, 12300200, 2, 1, 56, 29, 4, 601, 713, 174, 56, 17, 32, 160
112, 198, 166, 201, 12304824, 4, 2, 174, 56, 4, 601, 713, 13, 119, 137, 174, 23
112, 198, 198, 287, 12304824, 1, 2, 13, 56, 4, 601, 713, 13, 119, 137, 174, 23
112, 198, 198, 324, 12304825, 3, 2, 137, 56, 4, 601, 713, 13, 119, 137, 174, 23
198, 287, 201, 434, 12305449, 5, 3, 186, 13, 4, 601, 713, 45, 65, 135, 149, 186
198, 287, 310, 398, 12305449, 1, 3, 45, 13, 4, 601, 713, 45, 65, 135, 149, 186
201, 45, 201, 110, 13300200, 3, 1, 98, 171, 85, 598, 481, 48, 100, 98, 143, 116
201, 45, 198, 116, 13300200, 4, 1, 143, 171, 85, 598, 481, 48, 100, 98, 143, 116
201, 45, 122, 201, 13300200, 5, 1, 116, 171, 85, 598, 481, 48, 100, 98, 143, 116
201, 110, 331, 198, 13308824, 3, 2, 27, 98, 85, 598, 481, 177, 13, 27, 125, 119
201, 110, 198, 273, 13308824, 2, 2, 13, 98, 85, 598, 481, 177, 13, 27, 125, 119
201, 110, 357, 201, 13308824, 1, 2, 177, 98, 85, 598, 481, 177, 13, 27, 125, 119
