source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 201, 412, 10300200, 5, 1, 265, 23, 57, 869, 798, 237, 280, 162, 218, 265
201, 412, 248, 398, 10316400, 4, 2, 172, 265, 57, 869, 798, 255, 45, 65, 172, 18
201, 412, 201, 486, 10316400, 3, 2, 65, 265, 57, 869, 798, 255, 45, 65, 172, 18
201, 412, 282, 398, 10316400, 2, 2, 45, 265, 57, 869, 798, 255, 45, 65, 172, 18
201, 412, 312, 401, 10316400, 5, 2, 18, 265, 57, 869, 798, 255, 45, 65, 172, 18
201, 412, 401, 416, 10316401, 1, 2, 255, 265, 57, 869, 798, 255, 45, 65, 172, 18
401, 416, 444, 398, 10316685, 5, 3, 160, 255, 57, 869, 798, 148, 24, 104, 79, 160
401, 416, 401, 467, 10316685, 3, 3, 104, 255, 57, 869, 798, 148, 24, 104, 79, 160
401, 416, 486, 398, 10316685, 2, 3, 24, 255, 57, 869, 798, 148, 24, 104, 79, 160
486, 398, 516, 401, 10320885, 3, 4, 53, 24, 57, 869, 798, 85, 187, 53, 21, 114
486, 398, 598, 359, 10320885, 2, 4, 187, 24, 57, 869, 798, 85, 187, 53, 21, 114
486, 398, 644, 398, 10320885, 5, 4, 114, 24, 57, 869, 798, 85, 187, 53, 21, 114
201, 486, 282, 398, 10324601, 3, 3, 45, 65, 57, 869, 798, 20, 107, 45, 18, 191
201, 486, 271, 598, 10324601, 2, 3, 107, 65, 57, 869, 798, 20, 107, 45, 18, 191
201, 486, 311, 401, 10324601, 4, 3, 18, 65, 57, 869, 798, 20, 107, 45, 18, 191
201, 486, 315, 601, 10324601, 1, 3, 20, 65, 57, 869, 798, 20, 107, 45, 18, 191
315, 601, 401, 638, 10324898, 4, 4, 148, 20, 57, 869, 798, 156, 79, 96, 148, 288
315, 601, 401, 680, 10324898, 2, 4, 79, 20, 57, 869, 798, 156, 79, 96, 148, 288
315, 601, 447, 598, 10324898, 1, 4, 156, 20, 57, 869, 798, 156, 79, 96, 148, 288
598, 359, 644, 398, 10325085, 4, 5, 114, 187, 57, 869, 798, 124, 21, 35, 114, 85
598, 359, 682, 398, 10325086, 3, 5, 35, 187, 57, 869, 798, 124, 21, 35, 114, 85
447, 598, 484, 598, 10325234, 3, 5, 96, 156, 57, 869, 798, 185, 21, 96, 124, 85
447, 598, 601, 487, 10325235, 2, 5, 21, 156, 57, 869, 798, 185, 21, 96, 124, 85
447, 598, 598, 752, 10325235, 1, 5, 185, 156, 57, 869, 798, 185, 21, 96, 124, 85
598, 752, 598, 787, 10325688, 2, 6, 263, 185, 57, 869, 798, 296, 263, 6, 175, 217
598, 752, 598, 787, 10325688, 1, 6, 296, 185, 57, 869, 798, 296, 263, 6, 175, 217
598, 752, 619, 798, 10325688, 5, 6, 217, 185, 57, 869, 798, 296, 263, 6, 175, 217
598, 752, 648, 798, 10325688, 4, 6, 175, 185, 57, 869, 798, 296, 263, 6, 175, 217
598, 752, 685, 798, 10325688, 3, 6, 6, 185, 57, 869, 798, 296, 263, 6, 175, 217
598, 787, 619, 798, 10326011, 4, 7, 217, 296, 57, 869, 798, 6, 175, 165, 217, 37
598, 787, 648, 798, 10326011, 2, 7, 175, 296, 57, 869, 798, 6, 175, 165, 217, 37
598, 787, 798, 755, 10326012, 3, 7, 165, 296, 57, 869, 798, 6, 175, 165, 217, 37
598, 787, 798, 720, 10326012, 5, 7, 37, 296, 57, 869, 798, 6, 175, 165, 217, 37
601, 487, 598, 580, 10329435, 5, 6, 220, 21, 57, 869, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10329435, 4, 6, 250, 21, 57, 869, 798, 90, 84, 122, 250, 220
601, 487, 643, 598, 10329435, 3, 6, 122, 21, 57, 869, 798, 90, 84, 122, 250, 220
601, 487, 713, 601, 10329435, 1, 6, 90, 21, 57, 869, 798, 90, 84, 122, 250, 220
713, 601, 787, 601, 10329850, 1, 7, 273, 90, 57, 869, 798, 273, 94, 125, 238, 9
713, 601, 801, 619, 10329850, 4, 7, 238, 90, 57, 869, 798, 273, 94, 125, 238, 9
713, 601, 801, 647, 10329850, 3, 7, 125, 90, 57, 869, 798, 273, 94, 125, 238, 9
713, 601, 801, 679, 10329850, 2, 7, 94, 90, 57, 869, 798, 273, 94, 125, 238, 9
713, 601, 883, 598, 10329850, 5, 7, 9, 90, 57, 869, 798, 273, 94, 125, 238, 9
787, 601, 801, 619, 10330173, 3, 8, 238, 273, 57, 869, 798, 94, 125, 238, 37, 9
787, 601, 801, 648, 10330173, 2, 8, 125, 273, 57, 869, 798, 94, 125, 238, 37, 9
787, 601, 801, 679, 10330173, 1, 8, 94, 273, 57, 869, 798, 94, 125, 238, 37, 9
787, 601, 883, 598, 10330173, 5, 8, 9, 273, 57, 869, 798, 94, 125, 238, 37, 9
787, 601, 798, 720, 10330173, 4, 8, 37, 273, 57, 869, 798, 94, 125, 238, 37, 9
801, 679, 798, 755, 10330431, 2, 9, 165, 94, 57, 869, 798, 272, 165, 127, 192, 51
801, 679, 812, 798, 10330431, 1, 9, 272, 94, 57, 869, 798, 272, 165, 127, 192, 51
801, 679, 850, 798, 10330431, 4, 9, 192, 94, 57, 869, 798, 272, 165, 127, 192, 51
801, 679, 801, 846, 10330431, 3, 9, 127, 94, 57, 869, 798, 272, 165, 127, 192, 51
801, 679, 920, 801, 10330431, 5, 9, 51, 94, 57, 869, 798, 272, 165, 127, 192, 51
812, 798, 821, 798, 10330832, 3, 10, 200, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
812, 798, 850, 798, 10330832, 2, 10, 192, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
812, 798, 889, 798, 10330832, 57, 10, 57, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
293, -1, 401, 12, 11300200, 5, 1, 275, 7, 165, 798, 758, 132, 100, 226, 23, 275
293, -1, 398, 100, 11300200, 2, 1, 100, 7, 165, 798, 758, 132, 100, 226, 23, 275
293, -1, 398, 143, 11300200, 1, 1, 132, 7, 165, 798, 758, 132, 100, 226, 23, 275
398, 143, 424, 198, 11300653, 5, 2, 221, 132, 165, 798, 758, 41, 88, 266, 112, 221
398, 143, 462, 198, 11300653, 4, 2, 112, 132, 165, 798, 758, 41, 88, 266, 112, 221
398, 143, 401, 300, 11300654, 1, 2, 41, 132, 165, 798, 758, 41, 88, 266, 112, 221
401, 300, 398, 368, 11300977, 5, 3, 201, 41, 165, 798, 758, 198, 216, 266, 255, 201
401, 300, 401, 440, 11300977, 1, 3, 198, 41, 165, 798, 758, 198, 216, 266, 255, 201
401, 300, 575, 201, 11300977, 2, 3, 216, 41, 165, 798, 758, 198, 216, 266, 255, 201
401, 440, 401, 479, 11301430, 4, 4, 104, 198, 165, 798, 758, 21, 24, 156, 104, 160
401, 440, 455, 398, 11301430, 5, 4, 160, 198, 165, 798, 758, 21, 24, 156, 104, 160
401, 440, 499, 398, 11301430, 2, 4, 24, 198, 165, 798, 758, 21, 24, 156, 104, 160
575, 201, 587, 201, 11305177, 1, 4, 266, 216, 165, 798, 758, 266, 295, 47, 102, 131
575, 201, 660, 198, 11305178, 5, 4, 131, 216, 165, 798, 758, 266, 295, 47, 102, 131
575, 201, 598, 303, 11305178, 3, 4, 47, 216, 165, 798, 758, 266, 295, 47, 102, 131
