source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
293, 198, 398, 187, 11300200, 2, 1, 325, 27, 307, 1001, 812, 45, 325, 366, 157, 336
398, 187, 386, 201, 11304400, 3, 2, 310, 325, 307, 1001, 812, 114, 349, 310, 380, 224
398, 187, 587, 201, 11304400, 4, 2, 380, 325, 307, 1001, 812, 114, 349, 310, 380, 224
386, 201, 401, 300, 11312600, 4, 3, 41, 310, 307, 1001, 812, 279, 116, 88, 41, 224
386, 201, 510, 198, 11312600, 3, 3, 88, 310, 307, 1001, 812, 279, 116, 88, 41, 224
587, 201, 601, 272, 11316601, 5, 3, 114, 380, 307, 1001, 812, 389, 290, 47, 350, 114
587, 201, 598, 301, 11316601, 3, 3, 47, 380, 307, 1001, 812, 389, 290, 47, 350, 114
587, 201, 598, 371, 11316601, 2, 3, 290, 380, 307, 1001, 812, 389, 290, 47, 350, 114
587, 201, 812, 198, 11316601, 1, 3, 389, 380, 307, 1001, 812, 389, 290, 47, 350, 114
812, 198, 801, 213, 11317002, 4, 4, 319, 389, 307, 1001, 812, 294, 135, 58, 319, 126
812, 198, 801, 259, 11317002, 5, 4, 126, 389, 307, 1001, 812, 294, 135, 58, 319, 126
812, 198, 801, 304, 11317003, 3, 4, 58, 389, 307, 1001, 812, 294, 135, 58, 319, 126
812, 198, 998, 172, 11317003, 1, 4, 294, 389, 307, 1001, 812, 294, 135, 58, 319, 126
812, 198, 998, 143, 11317003, 2, 4, 135, 389, 307, 1001, 812, 294, 135, 58, 319, 126
998, 172, 942, 201, 11317365, 4, 5, 192, 294, 307, 1001, 812, 319, 250, 92, 192, 44
998, 172, 899, 201, 11317365, 5, 5, 44, 294, 307, 1001, 812, 319, 250, 92, 192, 44
598, 371, 654, 398, 11320801, 5, 4, 120, 290, 307, 1001, 812, 87, 21, 35, 179, 120
598, 371, 601, 457, 11320801, 4, 4, 179, 290, 307, 1001, 812, 87, 21, 35, 179, 120
598, 371, 695, 398, 11320801, 3, 4, 35, 290, 307, 1001, 812, 87, 21, 35, 179, 120
598, 371, 601, 501, 11320801, 2, 4, 21, 290, 307, 1001, 812, 87, 21, 35, 179, 120
401, 300, 387, 401, 11324801, 3, 4, 335, 41, 307, 1001, 812, 312, 166, 335, 144, 239
401, 300, 457, 398, 11324801, 2, 4, 166, 41, 307, 1001, 812, 312, 166, 335, 144, 239
601, 501, 627, 598, 11325002, 4, 5, 273, 21, 307, 1001, 812, 143, 90, 128, 273, 84
601, 501, 654, 598, 11325002, 3, 5, 128, 21, 307, 1001, 812, 143, 90, 128, 273, 84
601, 501, 743, 601, 11325002, 1, 5, 143, 21, 307, 1001, 812, 143, 90, 128, 273, 84
801, 304, 826, 398, 11325203, 3, 5, 283, 58, 307, 1001, 812, 76, 234, 283, 139, 306
801, 304, 773, 401, 11325203, 2, 5, 234, 58, 307, 1001, 812, 76, 234, 283, 139, 306
801, 304, 856, 398, 11325203, 4, 5, 139, 58, 307, 1001, 812, 76, 234, 283, 139, 306
743, 601, 801, 651, 11325442, 4, 6, 131, 143, 307, 1001, 812, 171, 94, 9, 131, 148
743, 601, 852, 598, 11325442, 5, 6, 148, 143, 307, 1001, 812, 171, 94, 9, 131, 148
743, 601, 801, 696, 11325442, 2, 6, 94, 143, 307, 1001, 812, 171, 94, 9, 131, 148
743, 601, 900, 598, 11325443, 3, 6, 9, 143, 307, 1001, 812, 171, 94, 9, 131, 148
457, 398, 503, 401, 11329001, 4, 5, 53, 166, 307, 1001, 812, 130, 21, 347, 53, 96
457, 398, 601, 412, 11329001, 3, 5, 347, 166, 307, 1001, 812, 130, 21, 347, 53, 96
457, 398, 601, 501, 11329001, 2, 5, 21, 166, 307, 1001, 812, 130, 21, 347, 53, 96
942, 201, 998, 295, 11329565, 2, 6, 92, 192, 307, 1001, 812, 40, 92, 126, 121, 76
942, 201, 998, 342, 11329566, 4, 6, 121, 192, 307, 1001, 812, 40, 92, 126, 121, 76
942, 201, 801, 259, 11329566, 3, 6, 126, 192, 307, 1001, 812, 40, 92, 126, 121, 76
942, 201, 910, 401, 11329566, 5, 6, 76, 192, 307, 1001, 812, 40, 92, 126, 121, 76
801, 696, 813, 798, 11329643, 1, 7, 301, 94, 307, 1001, 812, 301, 223, 211, 341, 354
801, 696, 829, 798, 11329643, 2, 7, 223, 94, 307, 1001, 812, 301, 223, 211, 341, 354
801, 696, 862, 798, 11329643, 3, 7, 211, 94, 307, 1001, 812, 301, 223, 211, 341, 354
813, 798, 905, 798, 11330005, 3, 8, 57, 301, 307, 1001, 812, 252, 329, 57, 51, 196
813, 798, 908, 801, 11330005, 4, 8, 51, 301, 307, 1001, 812, 252, 329, 57, 51, 196
813, 798, 946, 801, 11330005, 5, 8, 196, 301, 307, 1001, 812, 252, 329, 57, 51, 196
813, 798, 975, 801, 11330005, 1, 8, 252, 301, 307, 1001, 812, 252, 329, 57, 51, 196
975, 801, 986, 801, 11330419, 4, 9, 329, 252, 307, 1001, 812, 355, 307, 226, 329, 10000000
975, 801, 1001, 812, 11330419, 1, 9, 355, 252, 307, 1001, 812, 355, 307, 226, 329, 10000000
975, 801, 1001, 813, 11330419, 307, 9, 307, 252, 307, 1001, 812, 355, 307, 226, 329, 10000000
131, 1, 232, -1, 12300200, 5, 1, 266, 150, 151, 998, 746, 98, 7, 170, 123, 266
131, 1, 201, 75, 12300200, 4, 1, 123, 150, 151, 998, 746, 98, 7, 170, 123, 266
131, 1, 201, 98, 12300200, 1, 1, 98, 150, 151, 998, 746, 98, 7, 170, 123, 266
131, 1, 274, -1, 12300200, 3, 1, 170, 150, 151, 998, 746, 98, 7, 170, 123, 266
201, 98, 266, 198, 12300614, 5, 2, 159, 98, 151, 998, 746, 260, 197, 100, 71, 159
201, 98, 300, 201, 12300614, 4, 2, 71, 98, 151, 998, 746, 260, 197, 100, 71, 159
201, 98, 398, 87, 12300615, 3, 2, 100, 98, 151, 998, 746, 260, 197, 100, 71, 159
398, 87, 476, 198, 12308815, 4, 3, 117, 100, 151, 998, 746, 338, 88, 122, 117, 118
398, 87, 524, 198, 12308815, 2, 3, 88, 100, 151, 998, 746, 338, 88, 122, 117, 118
300, 201, 398, 187, 12312815, 5, 3, 378, 71, 151, 998, 746, 372, 41, 117, 118, 378
300, 201, 401, 270, 12312815, 4, 3, 118, 71, 151, 998, 746, 372, 41, 117, 118, 378
524, 198, 601, 283, 12313015, 5, 4, 114, 88, 151, 998, 746, 206, 24, 47, 86, 114
524, 198, 598, 288, 12313016, 3, 4, 47, 88, 151, 998, 746, 206, 24, 47, 86, 114
524, 198, 598, 334, 12313016, 1, 4, 206, 88, 151, 998, 746, 206, 24, 47, 86, 114
524, 198, 688, 201, 12313016, 4, 4, 86, 88, 151, 998, 746, 206, 24, 47, 86, 114
524, 198, 513, 398, 12313016, 2, 4, 24, 88, 151, 998, 746, 206, 24, 47, 86, 114
598, 334, 666, 398, 12313404, 4, 5, 120, 206, 151, 998, 746, 35, 21, 81, 120, 179
598, 334, 693, 401, 12313404, 3, 5, 81, 206, 151, 998, 746, 35, 21, 81, 120, 179
598, 334, 707, 398, 12313404, 1, 5, 35, 206, 151, 998, 746, 35, 21, 81, 120, 179
598, 334, 601, 470, 12313404, 5, 5, 179, 206, 151, 998, 746, 35, 21, 81, 120, 179
707, 398, 787, 401, 12313701, 5, 6, 398, 35, 151, 998, 746, 111, 87, 146, 283, 398
707, 398, 835, 398, 12313701, 4, 6, 283, 35, 151, 998, 746, 111, 87, 146, 283, 398
707, 398, 798, 492, 12313701, 2, 6, 87, 35, 151, 998, 746, 111, 87, 146, 283, 398
707, 398, 801, 493, 12313701, 1, 6, 111, 35, 151, 998, 746, 111, 87, 146, 283, 398
801, 493, 798, 564, 12314155, 4, 7, 280, 111, 151, 998, 746, 70, 131, 202, 280, 148
801, 493, 865, 598, 12314155, 5, 7, 148, 111, 151, 998, 746, 70, 131, 202, 280, 148
801, 493, 930, 601, 12314155, 3, 7, 202, 111, 151, 998, 746, 70, 131, 202, 280, 148
930, 601, 1001, 636, 12322355, 4, 8, 255, 202, 151, 998, 746, 54, 145, 39, 255, 196
930, 601, 1001, 671, 12322355, 2, 8, 145, 202, 151, 998, 746, 54, 145, 39, 255, 196
930, 601, 998, 683, 12322355, 3, 8, 39, 202, 151, 998, 746, 54, 145, 39, 255, 196
930, 601, 1001, 713, 12322355, 1, 8, 54, 202, 151, 998, 746, 54, 145, 39, 255, 196
930, 601, 998, 727, 12322356, 151, 8, 151, 202, 151, 998, 746, 54, 145, 39, 255, 196
201, 325, 198, 387, 13300200, 5, 1, 386, 23, 211, 871, 798, 335, 363, 113, 325, 386
201, 325, 201, 412, 13300200, 2, 1, 363, 23, 211, 871, 798, 335, 363, 113, 325, 386
201, 325, 198, 496, 13300200, 3, 1, 113, 23, 211, 871, 798, 335, 363, 113, 325, 386
201, 412, 290, 398, 13304400, 5, 2, 188, 363, 211, 871, 798, 388, 41, 45, 224, 188
201, 412, 322, 398, 13304400, 3, 2, 45, 363, 211, 871, 798, 388, 41, 45, 224, 188
322, 398, 398, 387, 13312600, 5, 3, 351, 45, 211, 871, 798, 53, 115, 279, 349, 351
322, 398, 401, 414, 13312600, 4, 3, 349, 45, 211, 871, 798, 53, 115, 279, 349, 351
322, 398, 442, 398, 13312601, 3, 3, 279, 45, 211, 871, 798, 53, 115, 279, 349, 351
442, 398, 527, 398, 13320801, 4, 4, 24, 279, 211, 871, 798, 85, 16, 286, 24, 104
442, 398, 401, 502, 13320801, 5, 4, 104, 279, 211, 871, 798, 85, 16, 286, 24, 104
442, 398, 598, 478, 13320801, 1, 4, 85, 279, 211, 871, 798, 85, 16, 286, 24, 104
598, 478, 678, 598, 13321164, 2, 5, 128, 85, 211, 871, 798, 84, 128, 111, 398, 186
598, 478, 724, 598, 13321164, 1, 5, 84, 85, 211, 871, 798, 84, 128, 111, 398, 186
724, 598, 801, 612, 13321448, 4, 6, 371, 84, 211, 871, 798, 171, 37, 261, 371, 256
724, 598, 801, 650, 13321448, 3, 6, 261, 84, 211, 871, 798, 171, 37, 261, 371, 256
724, 598, 798, 683, 13321448, 2, 6, 37, 84, 211, 871, 798, 171, 37, 261, 371, 256
724, 598, 798, 721, 13321448, 1, 6, 171, 84, 211, 871, 798, 171, 37, 261, 371, 256
798, 721, 821, 798, 13321746, 4, 7, 301, 171, 211, 871, 798, 211, 223, 51, 301, 196
798, 721, 850, 798, 13321746, 2, 7, 223, 171, 211, 871, 798, 211, 223, 51, 301, 196
798, 721, 886, 801, 13321746, 3, 7, 51, 171, 211, 871, 798, 211, 223, 51, 301, 196
798, 721, 889, 798, 13321746, 211, 7, 211, 171, 211, 871, 798, 211, 223, 51, 301, 196
201, 300, 259, 401, 14300200, 3, 1, 18, 132, 97, 929, 998, 278, 205, 18, 311, 168
201, 300, 201, 425, 14300200, 4, 1, 311, 132, 97, 929, 998, 278, 205, 18, 311, 168
201, 300, 317, 401, 14300200, 5, 1, 168, 132, 97, 929, 998, 278, 205, 18, 311, 168
201, 300, 343, 401, 14300200, 1, 1, 278, 132, 97, 929, 998, 278, 205, 18, 311, 168
343, 401, 401, 477, 14300523, 4, 2, 217, 278, 97, 929, 998, 104, 24, 115, 217, 166
343, 401, 398, 488, 14300523, 3, 2, 115, 278, 97, 929, 998, 104, 24, 115, 217, 166
343, 401, 401, 514, 14300524, 1, 2, 104, 278, 97, 929, 998, 104, 24, 115, 217, 166
343, 401, 493, 398, 14300524, 5, 2, 166, 278, 97, 929, 998, 104, 24, 115, 217, 166
401, 514, 454, 601, 14300795, 5, 3, 16, 104, 97, 929, 998, 130, 162, 286, 173, 16
401, 514, 506, 598, 14300795, 2, 3, 162, 104, 97, 929, 998, 130, 162, 286, 173, 16
401, 514, 508, 601, 14300795, 4, 3, 173, 104, 97, 929, 998, 130, 162, 286, 173, 16
401, 514, 598, 501, 14300795, 1, 3, 130, 104, 97, 929, 998, 130, 162, 286, 173, 16
598, 501, 656, 598, 14301184, 4, 4, 273, 130, 97, 929, 998, 84, 128, 251, 273, 90
598, 501, 657, 601, 14301184, 5, 4, 90, 130, 97, 929, 998, 84, 128, 251, 273, 90
598, 501, 690, 598, 14301184, 2, 4, 128, 130, 97, 929, 998, 84, 128, 251, 273, 90
690, 598, 787, 601, 14305384, 2, 5, 377, 128, 97, 929, 998, 360, 377, 37, 334, 371
690, 598, 801, 613, 14305384, 5, 5, 371, 128, 97, 929, 998, 360, 377, 37, 334, 371
690, 598, 801, 627, 14305384, 4, 5, 334, 128, 97, 929, 998, 360, 377, 37, 334, 371
690, 598, 798, 671, 14305384, 3, 5, 37, 128, 97, 929, 998, 360, 377, 37, 334, 371
787, 601, 801, 663, 14309584, 5, 6, 261, 377, 97, 929, 998, 196, 297, 131, 94, 261
787, 601, 801, 687, 14309584, 3, 6, 131, 377, 97, 929, 998, 196, 297, 131, 94, 261
787, 601, 801, 736, 14309584, 4, 6, 94, 377, 97, 929, 998, 196, 297, 131, 94, 261
493, 398, 601, 426, 14316724, 3, 3, 347, 166, 97, 929, 998, 173, 179, 347, 85, 21
493, 398, 601, 497, 14316724, 2, 3, 179, 166, 97, 929, 998, 173, 179, 347, 85, 21
801, 687, 828, 798, 14317785, 4, 7, 301, 131, 97, 929, 998, 74, 51, 211, 301, 6
801, 687, 740, 798, 14317785, 5, 7, 6, 131, 97, 929, 998, 74, 51, 211, 301, 6
801, 687, 903, 798, 14317785, 3, 7, 211, 131, 97, 929, 998, 74, 51, 211, 301, 6
601, 497, 657, 601, 14320924, 3, 4, 90, 179, 97, 929, 998, 143, 19, 90, 111, 318
903, 798, 801, 895, 14325985, 5, 8, 133, 211, 97, 929, 998, 258, 152, 69, 63, 133
903, 798, 801, 941, 14325985, 3, 8, 69, 211, 97, 929, 998, 258, 152, 69, 63, 133
657, 601, 787, 601, 14329125, 2, 5, 377, 90, 97, 929, 998, 94, 377, 371, 131, 261
657, 601, 801, 663, 14329125, 5, 5, 261, 90, 97, 929, 998, 94, 377, 371, 131, 261
787, 601, 801, 663, 14333325, 5, 6, 261, 377, 97, 929, 998, 196, 297, 131, 94, 261
787, 601, 801, 688, 14333325, 3, 6, 131, 377, 97, 929, 998, 196, 297, 131, 94, 261
787, 601, 801, 736, 14333325, 4, 6, 94, 377, 97, 929, 998, 196, 297, 131, 94, 261
787, 601, 798, 737, 14333325, 2, 6, 297, 377, 97, 929, 998, 196, 297, 131, 94, 261
740, 798, 801, 862, 14333985, 3, 8, 248, 6, 97, 929, 998, 69, 74, 248, 51, 223
740, 798, 798, 867, 14333985, 2, 8, 74, 6, 97, 929, 998, 69, 74, 248, 51, 223
740, 798, 863, 798, 14333985, 5, 8, 223, 6, 97, 929, 998, 69, 74, 248, 51, 223
801, 941, 873, 1001, 14334186, 5, 9, 1, 69, 97, 929, 998, 198, 333, 265, 321, 1
801, 941, 906, 1001, 14334186, 1, 9, 198, 69, 97, 929, 998, 198, 333, 265, 321, 1
801, 941, 934, 998, 14334186, 97, 9, 97, 69, 97, 929, 998, 198, 333, 265, 321, 1
201, 269, 198, 387, 15300200, 5, 1, 386, 249, 297, 798, 741, 116, 18, 274, 188, 386
201, 269, 245, 401, 15300200, 2, 1, 18, 249, 297, 798, 741, 116, 18, 274, 188, 386
201, 269, 269, 398, 15300200, 3, 1, 274, 249, 297, 798, 741, 116, 18, 274, 188, 386
201, 269, 320, 398, 15300200, 4, 1, 188, 249, 297, 798, 741, 116, 18, 274, 188, 386
245, 401, 401, 412, 15304400, 5, 2, 388, 18, 297, 798, 741, 217, 104, 339, 115, 388
245, 401, 398, 477, 15304401, 4, 2, 115, 18, 297, 798, 741, 217, 104, 339, 115, 388
245, 401, 401, 490, 15304401, 1, 2, 217, 18, 297, 798, 741, 217, 104, 339, 115, 388
401, 490, 440, 601, 15304815, 3, 3, 16, 217, 297, 798, 741, 179, 130, 16, 173, 96
401, 490, 551, 598, 15304815, 5, 3, 96, 217, 297, 798, 741, 179, 130, 16, 173, 96
440, 601, 598, 636, 15313015, 2, 4, 19, 16, 297, 798, 741, 186, 19, 4, 332, 21
440, 601, 598, 562, 15313015, 4, 4, 332, 16, 297, 798, 741, 186, 19, 4, 332, 21
598, 636, 732, 601, 15317216, 2, 5, 251, 19, 297, 798, 741, 6, 251, 194, 240, 393
598, 636, 598, 787, 15317216, 5, 5, 393, 19, 297, 798, 741, 6, 251, 194, 240, 393
598, 636, 665, 798, 15317216, 4, 5, 240, 19, 297, 798, 741, 6, 251, 194, 240, 393
732, 601, 798, 659, 15321416, 5, 6, 37, 251, 297, 798, 741, 297, 171, 131, 261, 37
732, 601, 801, 675, 15321416, 4, 6, 261, 251, 297, 798, 741, 297, 171, 131, 261, 37
732, 601, 798, 698, 15321416, 2, 6, 171, 251, 297, 798, 741, 297, 171, 131, 261, 37
732, 601, 801, 700, 15321416, 3, 6, 131, 251, 297, 798, 741, 297, 171, 131, 261, 37
732, 601, 798, 726, 15321416, 297, 6, 297, 251, 297, 798, 741, 297, 171, 131, 261, 37
221, -1, 354, -1, 16300200, 5, 1, 7, 365, 355, 1001, 817, 368, 320, 98, 260, 7
221, -1, 201, 143, 16300200, 3, 1, 98, 365, 355, 1001, 817, 368, 320, 98, 260, 7
201, 143, 277, 201, 16308400, 5, 2, 197, 98, 355, 1001, 817, 325, 159, 229, 249, 197
201, 143, 321, 198, 16308400, 2, 2, 159, 98, 355, 1001, 817, 325, 159, 229, 249, 197
321, 198, 398, 260, 16312601, 5, 3, 116, 159, 355, 1001, 817, 302, 239, 224, 49, 116
321, 198, 442, 201, 16312601, 4, 3, 49, 159, 355, 1001, 817, 302, 239, 224, 49, 116
321, 198, 398, 307, 16312601, 3, 3, 224, 159, 355, 1001, 817, 302, 239, 224, 49, 116
321, 198, 398, 342, 16312601, 1, 3, 302, 159, 355, 1001, 817, 302, 239, 224, 49, 116
398, 342, 483, 398, 16313015, 2, 4, 279, 302, 355, 1001, 817, 166, 279, 104, 24, 217
398, 342, 516, 398, 16313015, 1, 4, 166, 302, 355, 1001, 817, 166, 279, 104, 24, 217
398, 342, 401, 537, 16313016, 3, 4, 104, 302, 355, 1001, 817, 166, 279, 104, 24, 217
516, 398, 601, 445, 16313443, 4, 5, 347, 166, 355, 1001, 817, 286, 124, 81, 347, 179
516, 398, 646, 401, 16313443, 3, 5, 81, 166, 355, 1001, 817, 286, 124, 81, 347, 179
354, -1, 401, 86, 16316400, 3, 2, 254, 7, 355, 1001, 817, 159, 260, 254, 288, 158
354, -1, 398, 108, 16316400, 2, 2, 260, 7, 355, 1001, 817, 159, 260, 254, 288, 158
354, -1, 485, -1, 16316400, 4, 2, 288, 7, 355, 1001, 817, 159, 260, 254, 288, 158
354, -1, 401, 128, 16316400, 5, 2, 158, 7, 355, 1001, 817, 159, 260, 254, 288, 158
398, 108, 450, 198, 16320601, 5, 3, 314, 260, 355, 1001, 817, 118, 117, 239, 244, 314
398, 108, 480, 198, 16320601, 4, 3, 244, 260, 355, 1001, 817, 118, 117, 239, 244, 314
398, 108, 520, 201, 16320601, 3, 3, 239, 260, 355, 1001, 817, 118, 117, 239, 244, 314
398, 108, 532, 198, 16320601, 2, 3, 117, 260, 355, 1001, 817, 118, 117, 239, 244, 314
401, 537, 536, 598, 16321216, 4, 5, 162, 104, 355, 1001, 817, 179, 243, 286, 162, 21
401, 537, 601, 570, 16321216, 5, 5, 21, 104, 355, 1001, 817, 179, 243, 286, 162, 21
646, 401, 758, 401, 16321643, 5, 6, 306, 81, 355, 1001, 817, 143, 87, 398, 367, 306
646, 401, 787, 401, 16321643, 3, 6, 398, 81, 355, 1001, 817, 143, 87, 398, 367, 306
646, 401, 798, 442, 16321643, 2, 6, 87, 81, 355, 1001, 817, 143, 87, 398, 367, 306
532, 198, 598, 278, 16324801, 2, 4, 206, 117, 355, 1001, 817, 114, 206, 290, 351, 335
