source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 387, 201, 10300200, 4, 1, 264, 27, 141, 767, 1001, 221, 18, 172, 264, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 141, 767, 1001, 221, 18, 172, 264, 292
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 141, 767, 1001, 221, 18, 172, 264, 292
418, 198, 401, 287, 10300601, 3, 2, 41, 221, 141, 767, 1001, 162, 160, 41, 266, 111
418, 198, 587, 201, 10300602, 4, 2, 266, 221, 141, 767, 1001, 162, 160, 41, 266, 111
418, 198, 354, 401, 10300602, 1, 2, 162, 221, 141, 767, 1001, 162, 160, 41, 266, 111
354, 401, 398, 387, 10300951, 1, 3, 256, 162, 141, 767, 1001, 256, 35, 104, 24, 156
354, 401, 401, 467, 10300951, 3, 3, 104, 162, 141, 767, 1001, 256, 35, 104, 24, 156
398, 387, 401, 431, 10301209, 5, 4, 198, 256, 141, 767, 1001, 21, 104, 138, 24, 198
398, 387, 401, 467, 10301209, 2, 4, 104, 256, 141, 767, 1001, 21, 104, 138, 24, 198
398, 387, 486, 398, 10301209, 4, 4, 24, 256, 141, 767, 1001, 21, 104, 138, 24, 198
398, 387, 555, 401, 10301209, 3, 4, 138, 256, 141, 767, 1001, 21, 104, 138, 24, 198
401, 467, 447, 598, 10305410, 2, 5, 156, 104, 141, 767, 1001, 79, 156, 138, 96, 20
401, 467, 315, 601, 10305410, 5, 5, 20, 104, 141, 767, 1001, 79, 156, 138, 96, 20
401, 467, 401, 680, 10305410, 1, 5, 79, 104, 141, 767, 1001, 79, 156, 138, 96, 20
401, 680, 387, 801, 10305746, 5, 6, 288, 79, 141, 767, 1001, 185, 31, 287, 250, 288
555, 401, 644, 398, 10309410, 5, 5, 114, 138, 141, 767, 1001, 260, 21, 85, 35, 114
555, 401, 601, 487, 10309410, 2, 5, 21, 138, 141, 767, 1001, 260, 21, 85, 35, 114
555, 401, 598, 515, 10309410, 3, 5, 85, 138, 141, 767, 1001, 260, 21, 85, 35, 114
555, 401, 682, 398, 10309410, 4, 5, 35, 138, 141, 767, 1001, 260, 21, 85, 35, 114
601, 487, 598, 580, 10313610, 4, 6, 220, 21, 141, 767, 1001, 90, 84, 122, 220, 250
601, 487, 620, 598, 10313610, 5, 6, 250, 21, 141, 767, 1001, 90, 84, 122, 220, 250
601, 487, 642, 598, 10313610, 3, 6, 122, 21, 141, 767, 1001, 90, 84, 122, 220, 250
601, 487, 685, 598, 10313610, 2, 6, 84, 21, 141, 767, 1001, 90, 84, 122, 220, 250
601, 487, 713, 601, 10313610, 1, 6, 90, 21, 141, 767, 1001, 90, 84, 122, 220, 250
713, 601, 787, 601, 10314024, 1, 7, 273, 90, 141, 767, 1001, 273, 94, 19, 4, 125
713, 601, 801, 647, 10314025, 5, 7, 125, 90, 141, 767, 1001, 273, 94, 19, 4, 125
713, 601, 801, 679, 10314025, 2, 7, 94, 90, 141, 767, 1001, 273, 94, 19, 4, 125
713, 601, 601, 690, 10314025, 4, 7, 4, 90, 141, 767, 1001, 273, 94, 19, 4, 125
713, 601, 598, 711, 10314025, 3, 7, 19, 90, 141, 767, 1001, 273, 94, 19, 4, 125
787, 601, 801, 619, 10314348, 4, 8, 238, 273, 141, 767, 1001, 94, 125, 37, 238, 165
787, 601, 801, 647, 10314348, 2, 8, 125, 273, 141, 767, 1001, 94, 125, 37, 238, 165
787, 601, 801, 679, 10314348, 1, 8, 94, 273, 141, 767, 1001, 94, 125, 37, 238, 165
787, 601, 798, 720, 10314348, 3, 8, 37, 273, 141, 767, 1001, 94, 125, 37, 238, 165
787, 601, 798, 755, 10314348, 5, 8, 165, 273, 141, 767, 1001, 94, 125, 37, 238, 165
801, 679, 798, 720, 10314606, 5, 9, 37, 94, 141, 767, 1001, 127, 272, 165, 284, 37
801, 679, 798, 755, 10314606, 3, 9, 165, 94, 141, 767, 1001, 127, 272, 165, 284, 37
801, 679, 812, 798, 10314606, 2, 9, 272, 94, 141, 767, 1001, 127, 272, 165, 284, 37
812, 798, 801, 821, 10318806, 4, 10, 225, 272, 141, 767, 1001, 69, 74, 127, 225, 36
812, 798, 801, 846, 10318806, 3, 10, 127, 272, 141, 767, 1001, 69, 74, 127, 225, 36
812, 798, 801, 888, 10318806, 1, 10, 69, 272, 141, 767, 1001, 69, 74, 127, 225, 36
812, 798, 798, 921, 10318807, 2, 10, 74, 272, 141, 767, 1001, 69, 74, 127, 225, 36
812, 798, 753, 1001, 10318807, 141, 10, 141, 272, 141, 767, 1001, 69, 74, 127, 225, 36
261, -1, 293, -1, 11300200, 5, 1, 7, 164, 51, 912, 801, 215, 126, 275, 98, 7
293, -1, 401, 92, 11316400, 3, 2, 48, 7, 51, 912, 801, 178, 150, 48, 61, 5
293, -1, 460, -1, 11316400, 2, 2, 150, 7, 51, 912, 801, 178, 150, 48, 61, 5
460, -1, 598, 96, 11320601, 2, 3, 12, 150, 51, 912, 801, 91, 12, 112, 218, 253
460, -1, 601, 97, 11320601, 1, 3, 91, 150, 51, 912, 801, 91, 12, 112, 218, 253
601, 97, 587, 201, 11320976, 3, 4, 266, 91, 51, 912, 801, 86, 131, 266, 116, 194
601, 97, 660, 198, 11320976, 2, 4, 131, 91, 51, 912, 801, 86, 131, 266, 116, 194
601, 97, 541, 201, 11320976, 4, 4, 116, 91, 51, 912, 801, 86, 131, 266, 116, 194
601, 97, 702, 201, 11320976, 1, 4, 86, 91, 51, 912, 801, 86, 131, 266, 116, 194
702, 201, 801, 212, 11321313, 3, 5, 274, 86, 51, 912, 801, 295, 270, 274, 58, 120
702, 201, 812, 198, 11321313, 1, 5, 295, 86, 51, 912, 801, 295, 270, 274, 58, 120
702, 201, 813, 198, 11321313, 2, 5, 270, 86, 51, 912, 801, 295, 270, 274, 58, 120
702, 201, 801, 259, 11321313, 5, 5, 120, 86, 51, 912, 801, 295, 270, 274, 58, 120
702, 201, 801, 304, 11321313, 4, 5, 58, 86, 51, 912, 801, 295, 270, 274, 58, 120
812, 198, 801, 212, 11321740, 4, 6, 274, 295, 51, 912, 801, 58, 92, 40, 274, 120
812, 198, 801, 259, 11321740, 5, 6, 120, 295, 51, 912, 801, 58, 92, 40, 274, 120
812, 198, 801, 304, 11321740, 1, 6, 58, 295, 51, 912, 801, 58, 92, 40, 274, 120
812, 198, 798, 310, 11321740, 3, 6, 40, 295, 51, 912, 801, 58, 92, 40, 274, 120
801, 304, 852, 398, 11322193, 1, 7, 133, 58, 51, 912, 801, 133, 81, 76, 35, 118
801, 304, 746, 401, 11322193, 5, 7, 118, 58, 51, 912, 801, 133, 81, 76, 35, 118
801, 304, 705, 401, 11322193, 2, 7, 81, 58, 51, 912, 801, 133, 81, 76, 35, 118
801, 304, 695, 398, 11322193, 4, 7, 35, 58, 51, 912, 801, 133, 81, 76, 35, 118
801, 304, 911, 401, 11322193, 3, 7, 76, 58, 51, 912, 801, 133, 81, 76, 35, 118
852, 398, 798, 504, 11322647, 1, 8, 87, 133, 51, 912, 801, 87, 193, 233, 140, 222
852, 398, 798, 541, 11322647, 4, 8, 140, 133, 51, 912, 801, 87, 193, 233, 140, 222
798, 504, 801, 625, 11323100, 4, 9, 238, 87, 51, 912, 801, 290, 125, 9, 238, 142
705, 401, 787, 401, 11326394, 1, 8, 260, 81, 51, 912, 801, 260, 84, 93, 133, 87
705, 401, 798, 504, 11326394, 5, 8, 87, 81, 51, 912, 801, 260, 84, 93, 133, 87
705, 401, 896, 398, 11326394, 3, 8, 93, 81, 51, 912, 801, 260, 84, 93, 133, 87
787, 401, 852, 398, 11326808, 4, 9, 133, 260, 51, 912, 801, 142, 87, 93, 133, 228
787, 401, 798, 504, 11326808, 2, 9, 87, 260, 51, 912, 801, 142, 87, 93, 133, 228
787, 401, 896, 398, 11326808, 3, 9, 93, 260, 51, 912, 801, 142, 87, 93, 133, 228
798, 504, 860, 598, 11331008, 5, 10, 142, 87, 51, 912, 801, 290, 125, 9, 238, 142
798, 504, 801, 625, 11331008, 4, 10, 238, 87, 51, 912, 801, 290, 125, 9, 238, 142
798, 504, 896, 598, 11331008, 3, 10, 9, 87, 51, 912, 801, 290, 125, 9, 238, 142
541, 201, 587, 201, 11333176, 2, 5, 266, 116, 51, 912, 801, 209, 266, 249, 47, 102
541, 201, 598, 303, 11333177, 4, 5, 47, 116, 51, 912, 801, 209, 266, 249, 47, 102
541, 201, 692, 198, 11333177, 5, 5, 102, 116, 51, 912, 801, 209, 266, 249, 47, 102
587, 201, 598, 346, 11337377, 1, 6, 187, 266, 51, 912, 801, 187, 214, 274, 58, 102
598, 346, 656, 398, 11337687, 3, 7, 114, 187, 51, 912, 801, 21, 35, 114, 124, 85
598, 346, 695, 398, 11337687, 2, 7, 35, 187, 51, 912, 801, 21, 35, 114, 124, 85
896, 598, 801, 660, 11339209, 5, 11, 125, 9, 51, 912, 801, 177, 39, 94, 54, 125
896, 598, 998, 697, 11339209, 2, 11, 39, 9, 51, 912, 801, 177, 39, 94, 54, 125
896, 598, 1001, 702, 11339209, 4, 11, 54, 9, 51, 912, 801, 177, 39, 94, 54, 125
695, 398, 746, 401, 11341887, 5, 8, 118, 35, 51, 912, 801, 273, 90, 140, 260, 118
695, 398, 787, 401, 11341887, 4, 8, 260, 35, 51, 912, 801, 273, 90, 140, 260, 118
998, 697, 986, 801, 11343409, 4, 12, 284, 39, 51, 912, 801, 51, 177, 229, 284, 291
998, 697, 975, 801, 11343409, 3, 12, 229, 39, 51, 912, 801, 51, 177, 229, 284, 291
998, 697, 1001, 812, 11343409, 5, 12, 291, 39, 51, 912, 801, 51, 177, 229, 284, 291
998, 697, 945, 801, 11343409, 2, 12, 177, 39, 51, 912, 801, 51, 177, 229, 284, 291
998, 697, 908, 801, 11343409, 51, 12, 51, 39, 51, 912, 801, 51, 177, 229, 284, 291
215, -1, 201, 14, 12300200, 2, 1, 278, 285, 57, 915, 798, 100, 278, 180, 98, 7
215, -1, 305, -1, 12300200, 5, 1, 7, 285, 57, 915, 798, 100, 278, 180, 98, 7
215, -1, 201, 98, 12300200, 4, 1, 98, 285, 57, 915, 798, 100, 278, 180, 98, 7
215, -1, 198, 126, 12300200, 3, 1, 180, 285, 57, 915, 798, 100, 278, 180, 98, 7
201, 14, 201, 75, 12304400, 4, 2, 117, 278, 57, 915, 798, 275, 98, 7, 117, 62
201, 14, 305, -1, 12304400, 3, 2, 7, 278, 57, 915, 798, 275, 98, 7, 117, 62
201, 98, 300, 201, 12312400, 1, 2, 71, 98, 57, 915, 798, 71, 143, 27, 275, 231
201, 98, 309, 198, 12312400, 3, 2, 27, 98, 57, 915, 798, 71, 143, 27, 275, 231
300, 201, 412, 198, 12312672, 3, 3, 292, 71, 57, 915, 798, 259, 268, 292, 41, 111
300, 201, 416, 198, 12312672, 2, 3, 268, 71, 57, 915, 798, 259, 268, 292, 41, 111
300, 201, 398, 319, 12312672, 5, 3, 111, 71, 57, 915, 798, 259, 268, 292, 41, 111
305, -1, 401, 66, 12313073, 4, 3, 152, 7, 57, 915, 798, 218, 132, 100, 152, 178
305, -1, 398, 86, 12313073, 3, 3, 100, 7, 57, 915, 798, 218, 132, 100, 152, 178
416, 198, 476, 198, 12316872, 4, 4, 112, 268, 57, 915, 798, 41, 160, 88, 112, 116
416, 198, 524, 198, 12316872, 3, 4, 88, 268, 57, 915, 798, 41, 160, 88, 112, 116
416, 198, 526, 201, 12316872, 5, 4, 116, 268, 57, 915, 798, 41, 160, 88, 112, 116
416, 198, 401, 313, 12316872, 1, 4, 41, 268, 57, 915, 798, 41, 160, 88, 112, 116
416, 198, 467, 398, 12316872, 2, 4, 160, 268, 57, 915, 798, 41, 160, 88, 112, 116
401, 313, 398, 358, 12317221, 5, 5, 201, 41, 57, 915, 798, 53, 198, 216, 255, 201
401, 313, 401, 426, 12317221, 4, 5, 255, 41, 57, 915, 798, 53, 198, 216, 255, 201
