source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 201, 212, 10300200, 4, 1, 335, 98, 301, 798, 785, 100, 27, 71, 335, 133
201, 76, 277, 198, 10300200, 2, 1, 27, 98, 301, 798, 785, 100, 27, 71, 335, 133
201, 76, 201, 244, 10300200, 5, 1, 133, 98, 301, 798, 785, 100, 27, 71, 335, 133
277, 198, 387, 201, 10304400, 4, 2, 332, 27, 301, 798, 785, 116, 41, 117, 332, 226
277, 198, 401, 287, 10304400, 2, 2, 41, 27, 301, 798, 785, 116, 41, 117, 332, 226
277, 198, 450, 198, 10304401, 3, 2, 117, 27, 301, 798, 785, 116, 41, 117, 332, 226
401, 287, 398, 387, 10308601, 2, 3, 324, 41, 301, 798, 785, 167, 324, 443, 218, 53
401, 287, 412, 398, 10308601, 3, 3, 443, 41, 301, 798, 785, 167, 324, 443, 218, 53
401, 287, 445, 398, 10308601, 1, 3, 167, 41, 301, 798, 785, 167, 324, 443, 218, 53
401, 287, 401, 431, 10308601, 4, 3, 218, 41, 301, 798, 785, 167, 324, 443, 218, 53
445, 398, 485, 398, 10308911, 4, 4, 24, 167, 301, 798, 785, 180, 379, 378, 24, 115
445, 398, 398, 533, 10308911, 5, 4, 115, 167, 301, 798, 785, 180, 379, 378, 24, 115
445, 398, 598, 387, 10308911, 2, 4, 379, 167, 301, 798, 785, 180, 379, 378, 24, 115
598, 387, 587, 401, 10313111, 4, 5, 378, 379, 301, 798, 785, 248, 131, 431, 378, 455
598, 387, 587, 401, 10313111, 3, 5, 431, 379, 301, 798, 785, 248, 131, 431, 378, 455
598, 387, 587, 401, 10313111, 5, 5, 455, 379, 301, 798, 785, 248, 131, 431, 378, 455
598, 387, 598, 552, 10313112, 2, 5, 131, 379, 301, 798, 785, 248, 131, 431, 378, 455
598, 552, 712, 601, 10317312, 5, 6, 90, 131, 301, 798, 785, 339, 284, 19, 4, 90
398, 533, 448, 598, 10325112, 4, 5, 163, 115, 301, 798, 785, 225, 464, 96, 163, 430
398, 533, 484, 598, 10325112, 3, 5, 96, 115, 301, 798, 785, 225, 464, 96, 163, 430
587, 401, 601, 445, 10325312, 2, 6, 180, 378, 301, 798, 785, 21, 180, 85, 35, 353
587, 401, 601, 488, 10325312, 1, 6, 21, 378, 301, 798, 785, 21, 180, 85, 35, 353
587, 401, 683, 398, 10325312, 4, 6, 35, 378, 301, 798, 785, 21, 180, 85, 35, 353
587, 401, 598, 515, 10325312, 3, 6, 85, 378, 301, 798, 785, 21, 180, 85, 35, 353
601, 488, 620, 598, 10325674, 3, 7, 277, 21, 301, 798, 785, 84, 90, 277, 310, 304
601, 488, 580, 601, 10325674, 4, 7, 310, 21, 301, 798, 785, 84, 90, 277, 310, 304
601, 488, 601, 620, 10325674, 5, 7, 304, 21, 301, 798, 785, 84, 90, 277, 310, 304
601, 488, 685, 598, 10325674, 1, 7, 84, 21, 301, 798, 785, 84, 90, 277, 310, 304
601, 488, 712, 601, 10325674, 2, 7, 90, 21, 301, 798, 785, 84, 90, 277, 310, 304
685, 598, 754, 601, 10326101, 5, 8, 144, 84, 301, 798, 785, 265, 471, 339, 94, 144
685, 598, 787, 601, 10326102, 3, 8, 339, 84, 301, 798, 785, 265, 471, 339, 94, 144
685, 598, 801, 621, 10326102, 1, 8, 265, 84, 301, 798, 785, 265, 471, 339, 94, 144
685, 598, 801, 683, 10326102, 4, 8, 94, 84, 301, 798, 785, 265, 471, 339, 94, 144
801, 621, 801, 640, 10326438, 4, 9, 132, 265, 301, 798, 785, 94, 227, 323, 132, 37
801, 621, 801, 683, 10326438, 1, 9, 94, 265, 301, 798, 785, 94, 227, 323, 132, 37
801, 621, 798, 719, 10326438, 5, 9, 37, 265, 301, 798, 785, 94, 227, 323, 132, 37
801, 683, 798, 719, 10326761, 2, 10, 37, 94, 301, 798, 785, 323, 37, 134, 227, 172
801, 683, 798, 755, 10326761, 5, 10, 172, 94, 301, 798, 785, 323, 37, 134, 227, 172
801, 683, 798, 777, 10326761, 301, 10, 301, 94, 301, 798, 785, 323, 37, 134, 227, 172
187, 1, 212, -1, 11300200, 5, 1, 405, 436, 74, 798, 913, 243, 98, 124, 448, 405
