source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 1, 1, 207, 154, 296, 598, 787, 207, 285, 278, 243, 212
20, 198, 82, 198, 10300657, 4, 2, 56, 207, 296, 598, 787, 13, 64, 32, 56, 17
20, 198, 1, 281, 10300657, 3, 2, 32, 207, 296, 598, 787, 13, 64, 32, 56, 17
20, 198, 112, 201, 10300657, 5, 2, 17, 207, 296, 598, 787, 13, 64, 32, 56, 17
20, 198, -1, 317, 10300657, 2, 2, 64, 207, 296, 598, 787, 13, 64, 32, 56, 17
-1, 317, 59, 398, 10305115, 4, 3, 110, 64, 296, 598, 787, 83, 126, 43, 110, 206
-1, 317, 121, 401, 10305115, 1, 3, 83, 64, 296, 598, 787, 83, 126, 43, 110, 206
-1, 317, 1, 476, 10305115, 3, 3, 43, 64, 296, 598, 787, 83, 126, 43, 110, 206
121, 401, 201, 418, 10305572, 5, 4, 254, 83, 296, 598, 787, 45, 65, 172, 186, 254
121, 401, 201, 446, 10305572, 4, 4, 186, 83, 296, 598, 787, 45, 65, 172, 186, 254
121, 401, 201, 486, 10305572, 2, 4, 65, 83, 296, 598, 787, 45, 65, 172, 186, 254
121, 401, 247, 398, 10305572, 3, 4, 172, 83, 296, 598, 787, 45, 65, 172, 186, 254
201, 486, 271, 598, 10310030, 2, 5, 107, 65, 296, 598, 787, 20, 107, 191, 18, 104
201, 486, 312, 401, 10310030, 4, 5, 18, 65, 296, 598, 787, 20, 107, 191, 18, 104
201, 486, 201, 646, 10310030, 3, 5, 191, 65, 296, 598, 787, 20, 107, 191, 18, 104
201, 486, 401, 467, 10310030, 5, 5, 104, 65, 296, 598, 787, 20, 107, 191, 18, 104
271, 598, 315, 601, 10314487, 2, 6, 20, 107, 296, 598, 787, 108, 20, 148, 79, 96
271, 598, 401, 637, 10314487, 3, 6, 148, 107, 296, 598, 787, 108, 20, 148, 79, 96
271, 598, 401, 680, 10314487, 4, 6, 79, 107, 296, 598, 787, 108, 20, 148, 79, 96
315, 601, 401, 638, 10318944, 3, 7, 148, 20, 296, 598, 787, 79, 156, 148, 96, 95
315, 601, 447, 598, 10318944, 2, 7, 156, 20, 296, 598, 787, 79, 156, 148, 96, 95
315, 601, 484, 598, 10318944, 4, 7, 96, 20, 296, 598, 787, 79, 156, 148, 96, 95
315, 601, 318, 801, 10318945, 5, 7, 95, 20, 296, 598, 787, 79, 156, 148, 96, 95
312, 401, 401, 416, 10322487, 4, 6, 255, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 431, 10322487, 2, 6, 198, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 467, 10322487, 1, 6, 104, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 444, 398, 10322487, 5, 6, 160, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 486, 398, 10322487, 3, 6, 24, 18, 296, 598, 787, 104, 198, 24, 255, 160
401, 467, 447, 598, 10322945, 2, 7, 156, 104, 296, 598, 787, 79, 156, 96, 20, 148
401, 467, 484, 598, 10322945, 3, 7, 96, 104, 296, 598, 787, 79, 156, 96, 20, 148
401, 467, 315, 601, 10322945, 4, 7, 20, 104, 296, 598, 787, 79, 156, 96, 20, 148
447, 598, 398, 728, 10323402, 3, 8, 108, 156, 296, 598, 787, 185, 220, 108, 250, 287
447, 598, 598, 587, 10323402, 5, 8, 287, 156, 296, 598, 787, 185, 220, 108, 250, 287
447, 598, 598, 580, 10323402, 2, 8, 220, 156, 296, 598, 787, 185, 220, 108, 250, 287
447, 598, 620, 598, 10323402, 4, 8, 250, 156, 296, 598, 787, 185, 220, 108, 250, 287
401, 680, 398, 728, 10326944, 4, 7, 108, 79, 296, 598, 787, 185, 82, 31, 108, 96
401, 680, 484, 598, 10326945, 5, 7, 96, 79, 296, 598, 787, 185, 82, 31, 108, 96
598, 580, 620, 598, 10327859, 3, 9, 250, 220, 296, 598, 787, 4, 185, 250, 167, 122
598, 580, 642, 598, 10327859, 5, 9, 122, 220, 296, 598, 787, 4, 185, 250, 167, 122
598, 580, 550, 601, 10327859, 4, 9, 167, 220, 296, 598, 787, 4, 185, 250, 167, 122
598, 580, 598, 752, 10327859, 2, 9, 185, 220, 296, 598, 787, 4, 185, 250, 167, 122
484, 598, 550, 601, 10331402, 5, 8, 167, 96, 296, 598, 787, 287, 220, 250, 258, 167
484, 598, 598, 587, 10331402, 1, 8, 287, 96, 296, 598, 787, 287, 220, 250, 258, 167
484, 598, 620, 598, 10331402, 3, 8, 250, 96, 296, 598, 787, 287, 220, 250, 258, 167
598, 587, 620, 598, 10331859, 2, 9, 250, 287, 296, 598, 787, 4, 250, 19, 296, 167
598, 587, 550, 601, 10331859, 5, 9, 167, 287, 296, 598, 787, 4, 250, 19, 296, 167
598, 587, 601, 690, 10331859, 1, 9, 4, 287, 296, 598, 787, 4, 250, 19, 296, 167
598, 587, 598, 710, 10331859, 3, 9, 19, 287, 296, 598, 787, 4, 250, 19, 296, 167
601, 690, 598, 751, 10332316, 2, 10, 185, 4, 296, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 778, 10332316, 1, 10, 213, 4, 296, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 787, 10332316, 296, 10, 296, 4, 296, 598, 787, 213, 185, 217, 271, 234
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 57, 899, 798, 207, 285, 144, 8, 38
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 57, 899, 798, 207, 285, 144, 8, 38
21, -1, 145, 1, 11300200, 3, 1, 144, 241, 57, 899, 798, 207, 285, 144, 8, 38
21, -1, 28, 198, 11300200, 1, 1, 207, 241, 57, 899, 798, 207, 285, 144, 8, 38
28, 198, 97, 198, 11300657, 1, 2, 56, 207, 57, 899, 798, 56, 215, 17, 32, 13
28, 198, 99, 201, 11300657, 3, 2, 17, 207, 57, 899, 798, 56, 215, 17, 32, 13
28, 198, 1, 297, 11300658, 4, 2, 32, 207, 57, 899, 798, 56, 215, 17, 32, 13
97, 198, 175, 201, 11301115, 5, 3, 215, 56, 57, 899, 798, 239, 126, 153, 174, 215
