source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 263, 598, 787, 23, 237, 280, 264, 178
201, 212, 356, 201, 10300200, 5, 1, 178, 267, 263, 598, 787, 23, 237, 280, 264, 178
201, 284, 201, 412, 10300775, 4, 2, 265, 23, 263, 598, 787, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300775, 5, 2, 254, 23, 263, 598, 787, 162, 18, 45, 265, 254
201, 284, 312, 401, 10300775, 2, 2, 18, 23, 263, 598, 787, 162, 18, 45, 265, 254
312, 401, 401, 415, 10305351, 4, 3, 255, 18, 263, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 467, 10305351, 1, 3, 104, 18, 263, 598, 787, 104, 198, 24, 255, 160
312, 401, 444, 398, 10305351, 5, 3, 160, 18, 263, 598, 787, 104, 198, 24, 255, 160
312, 401, 486, 398, 10305351, 3, 3, 24, 18, 263, 598, 787, 104, 198, 24, 255, 160
401, 467, 447, 598, 10305926, 2, 4, 156, 104, 263, 598, 787, 79, 156, 96, 20, 148
447, 598, 398, 729, 10310502, 3, 5, 108, 156, 263, 598, 787, 185, 220, 108, 250, 287
447, 598, 598, 587, 10310502, 5, 5, 287, 156, 263, 598, 787, 185, 220, 108, 250, 287
447, 598, 598, 580, 10310502, 2, 5, 220, 156, 263, 598, 787, 185, 220, 108, 250, 287
598, 580, 620, 598, 10315077, 3, 6, 250, 220, 263, 598, 787, 4, 185, 250, 167, 122
598, 580, 642, 598, 10315077, 5, 6, 122, 220, 263, 598, 787, 4, 185, 250, 167, 122
598, 580, 550, 601, 10315077, 4, 6, 167, 220, 263, 598, 787, 4, 185, 250, 167, 122
598, 580, 601, 690, 10315077, 1, 6, 4, 220, 263, 598, 787, 4, 185, 250, 167, 122
601, 690, 598, 752, 10315652, 2, 7, 185, 4, 263, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 778, 10315652, 1, 7, 213, 4, 263, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 787, 10315652, 263, 7, 263, 4, 263, 598, 787, 213, 185, 217, 271, 234
198, 173, 201, 212, 11300200, 4, 1, 267, 240, 137, 746, 601, 132, 27, 23, 267, 153
198, 173, 253, 198, 11300200, 5, 1, 153, 240, 137, 746, 601, 132, 27, 23, 267, 153
