source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 140, 253, 198, 11300200, 5, 1, 159, 199, 297, 798, 780, 71, 23, 27, 132, 159
198, 140, 293, 198, 11300200, 3, 1, 27, 199, 297, 798, 780, 71, 23, 27, 132, 159
198, 140, 201, 257, 11300200, 4, 1, 132, 199, 297, 798, 780, 71, 23, 27, 132, 159
198, 140, 311, 201, 11300200, 1, 1, 71, 199, 297, 798, 780, 71, 23, 27, 132, 159
198, 140, 201, 298, 11300200, 2, 1, 23, 199, 297, 798, 780, 71, 23, 27, 132, 159
311, 201, 398, 187, 11300601, 3, 2, 325, 71, 297, 798, 780, 41, 378, 325, 356, 314
311, 201, 398, 187, 11300601, 2, 2, 378, 71, 297, 798, 780, 41, 378, 325, 356, 314
311, 201, 412, 198, 11300601, 4, 2, 356, 71, 297, 798, 780, 41, 378, 325, 356, 314
311, 201, 413, 198, 11300601, 5, 2, 314, 71, 297, 798, 780, 41, 378, 325, 356, 314
311, 201, 401, 300, 11300601, 1, 2, 41, 71, 297, 798, 780, 41, 378, 325, 356, 314
401, 300, 387, 401, 11300951, 4, 3, 335, 41, 297, 798, 780, 290, 206, 166, 335, 239
401, 300, 457, 398, 11300951, 3, 3, 166, 41, 297, 798, 780, 290, 206, 166, 335, 239
201, 298, 198, 387, 11304400, 4, 2, 305, 23, 297, 798, 780, 314, 224, 366, 305, 399
201, 298, 198, 387, 11304400, 3, 2, 366, 23, 297, 798, 780, 314, 224, 366, 305, 399
201, 298, 198, 387, 11304400, 5, 2, 399, 23, 297, 798, 780, 314, 224, 366, 305, 399
201, 298, 398, 368, 11304401, 2, 2, 224, 23, 297, 798, 780, 314, 224, 366, 305, 399
398, 368, 387, 401, 11308601, 3, 3, 335, 224, 297, 798, 780, 347, 290, 335, 115, 24
398, 368, 499, 398, 11308601, 5, 3, 24, 224, 297, 798, 780, 347, 290, 335, 115, 24
198, 387, 296, 398, 11312601, 4, 3, 45, 366, 297, 798, 780, 20, 302, 18, 45, 65
198, 387, 299, 401, 11312601, 3, 3, 18, 366, 297, 798, 780, 20, 302, 18, 45, 65
198, 387, 201, 499, 11312601, 5, 3, 65, 366, 297, 798, 780, 20, 302, 18, 45, 65
198, 387, 398, 384, 11312601, 2, 3, 302, 366, 297, 798, 780, 20, 302, 18, 45, 65
387, 401, 412, 398, 11313151, 4, 4, 372, 335, 297, 798, 780, 144, 115, 24, 372, 339
387, 401, 412, 398, 11313151, 5, 4, 339, 335, 297, 798, 780, 144, 115, 24, 372, 339
387, 401, 499, 398, 11313151, 3, 4, 24, 335, 297, 798, 780, 144, 115, 24, 372, 339
