source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 201, 49, 10300200, 5, 1, 117, 164, 4, 601, 686, 275, 231, 60, 98, 117
248, -1, 201, 76, 10300200, 4, 1, 98, 164, 4, 601, 686, 275, 231, 60, 98, 117
248, -1, 198, 105, 10300200, 3, 1, 60, 164, 4, 601, 686, 275, 231, 60, 98, 117
248, -1, 401, 19, 10300200, 2, 1, 231, 164, 4, 601, 686, 275, 231, 60, 98, 117
401, 19, 401, 41, 10304810, 5, 2, 152, 231, 4, 601, 686, 253, 91, 48, 132, 152
401, 19, 401, 79, 10304810, 3, 2, 48, 231, 4, 601, 686, 253, 91, 48, 132, 152
198, 105, 242, 198, 10308810, 2, 2, 153, 60, 4, 601, 686, 27, 153, 267, 23, 215
242, 198, 201, 285, 10313421, 4, 3, 23, 153, 4, 601, 686, 264, 178, 221, 23, 218
401, 79, 412, 198, 10313421, 3, 3, 268, 48, 4, 601, 686, 49, 221, 268, 292, 264
401, 79, 412, 198, 10313421, 4, 3, 292, 48, 4, 601, 686, 49, 221, 268, 292, 264
401, 79, 418, 198, 10313421, 2, 3, 221, 48, 4, 601, 686, 49, 221, 268, 292, 264
242, 198, 355, 201, 10313421, 2, 3, 178, 153, 4, 601, 686, 264, 178, 221, 23, 218
401, 79, 513, 201, 10313421, 1, 3, 49, 48, 4, 601, 686, 49, 221, 268, 292, 264
513, 201, 553, 201, 10314031, 5, 4, 116, 49, 4, 601, 686, 216, 266, 111, 53, 116
513, 201, 581, 201, 10314031, 1, 4, 216, 49, 4, 601, 686, 216, 266, 111, 53, 116
513, 201, 587, 201, 10314031, 2, 4, 266, 49, 4, 601, 686, 216, 266, 111, 53, 116
581, 201, 598, 316, 10314641, 1, 5, 47, 216, 4, 601, 686, 47, 187, 114, 138, 41
581, 201, 598, 359, 10314642, 2, 5, 187, 216, 4, 601, 686, 47, 187, 114, 138, 41
598, 316, 444, 398, 10315252, 3, 6, 160, 47, 4, 601, 686, 111, 256, 160, 260, 211
418, 198, 444, 398, 10318031, 2, 4, 160, 221, 4, 601, 686, 162, 160, 41, 266, 102
444, 398, 486, 398, 10322641, 2, 5, 24, 160, 4, 601, 686, 104, 24, 53, 138, 21
444, 398, 516, 401, 10322642, 3, 5, 53, 160, 4, 601, 686, 104, 24, 53, 138, 21
444, 398, 401, 467, 10322642, 1, 5, 104, 160, 4, 601, 686, 104, 24, 53, 138, 21
444, 398, 555, 401, 10322642, 4, 5, 138, 160, 4, 601, 686, 104, 24, 53, 138, 21
401, 467, 447, 598, 10323252, 2, 6, 156, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 484, 598, 10323252, 3, 6, 96, 104, 4, 601, 686, 79, 156, 96, 138, 148
401, 467, 401, 638, 10323252, 5, 6, 148, 104, 4, 601, 686, 79, 156, 96, 138, 148
447, 598, 484, 598, 10327862, 2, 7, 96, 156, 4, 601, 686, 185, 96, 124, 250, 167
447, 598, 550, 601, 10327862, 5, 7, 167, 156, 4, 601, 686, 185, 96, 124, 250, 167
484, 598, 509, 601, 10332472, 4, 8, 16, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 550, 601, 10332472, 2, 8, 167, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 598, 587, 10332473, 1, 8, 287, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 598, 580, 10332473, 3, 8, 220, 96, 4, 601, 686, 287, 167, 220, 16, 124
484, 598, 598, 552, 10332473, 5, 8, 124, 96, 4, 601, 686, 287, 167, 220, 16, 124
598, 587, 620, 598, 10333083, 2, 9, 250, 287, 4, 601, 686, 4, 250, 19, 122, 10000000
598, 587, 643, 598, 10333083, 4, 9, 122, 287, 4, 601, 686, 4, 250, 19, 122, 10000000
598, 587, 601, 690, 10333083, 4, 9, 4, 287, 4, 601, 686, 4, 250, 19, 122, 10000000
201, 62, 201, 224, 11300200, 1, 1, 226, 117, 137, 757, 601, 226, 153, 231, 143, 275
201, 224, 173, 401, 11300811, 2, 2, 239, 226, 137, 757, 601, 221, 239, 292, 259, 254
173, 401, 226, 398, 11305421, 5, 3, 251, 239, 137, 757, 601, 107, 45, 172, 65, 251
173, 401, 260, 398, 11305421, 3, 3, 172, 239, 137, 757, 601, 107, 45, 172, 65, 251
173, 401, 201, 499, 11305421, 4, 3, 65, 239, 137, 757, 601, 107, 45, 172, 65, 251
173, 401, 296, 398, 11305421, 2, 3, 45, 239, 137, 757, 601, 107, 45, 172, 65, 251
296, 398, 345, 401, 11310031, 2, 4, 162, 45, 137, 757, 601, 198, 162, 41, 201, 160
296, 398, 398, 368, 11310031, 4, 4, 201, 45, 137, 757, 601, 198, 162, 41, 201, 160
296, 398, 401, 440, 11310031, 1, 4, 198, 45, 137, 757, 601, 198, 162, 41, 201, 160
296, 398, 401, 300, 11310032, 3, 4, 41, 45, 137, 757, 601, 198, 162, 41, 201, 160
401, 440, 401, 479, 11310642, 5, 5, 104, 198, 137, 757, 601, 124, 21, 24, 160, 104
401, 440, 456, 398, 11310642, 4, 5, 160, 198, 137, 757, 601, 124, 21, 24, 160, 104
401, 440, 499, 398, 11310642, 3, 5, 24, 198, 137, 757, 601, 124, 21, 24, 160, 104
401, 440, 601, 501, 11310642, 2, 5, 21, 198, 137, 757, 601, 124, 21, 24, 160, 104
601, 501, 627, 598, 11315252, 5, 6, 250, 21, 137, 757, 601, 137, 90, 84, 122, 250
601, 501, 654, 598, 11315252, 4, 6, 122, 21, 137, 757, 601, 137, 90, 84, 122, 250
601, 501, 697, 598, 11315253, 3, 6, 84, 21, 137, 757, 601, 137, 90, 84, 122, 250
401, 300, 398, 367, 11318642, 4, 5, 201, 41, 137, 757, 601, 138, 198, 255, 201, 53
401, 300, 401, 420, 11318642, 3, 5, 255, 41, 137, 757, 601, 138, 198, 255, 201, 53
401, 300, 401, 440, 11318642, 2, 5, 198, 41, 137, 757, 601, 138, 198, 255, 201, 53
401, 300, 504, 401, 11318642, 5, 5, 53, 41, 137, 757, 601, 138, 198, 255, 201, 53
401, 300, 543, 401, 11318642, 1, 5, 138, 41, 137, 757, 601, 138, 198, 255, 201, 53
543, 401, 656, 398, 11319252, 3, 6, 114, 138, 137, 757, 601, 21, 35, 114, 124, 85
543, 401, 601, 501, 11319252, 1, 6, 21, 138, 137, 757, 601, 21, 35, 114, 124, 85
543, 401, 598, 503, 11319252, 5, 6, 85, 138, 137, 757, 601, 21, 35, 114, 124, 85
543, 401, 598, 540, 11319253, 4, 6, 124, 138, 137, 757, 601, 21, 35, 114, 124, 85
543, 401, 695, 398, 11319253, 2, 6, 35, 138, 137, 757, 601, 21, 35, 114, 124, 85
601, 501, 627, 598, 11319863, 5, 7, 250, 21, 137, 757, 601, 137, 90, 84, 122, 250
601, 501, 654, 598, 11319863, 4, 7, 122, 21, 137, 757, 601, 137, 90, 84, 122, 250
601, 501, 698, 598, 11319863, 3, 7, 84, 21, 137, 757, 601, 137, 90, 84, 122, 250
601, 501, 743, 601, 11319863, 137, 7, 137, 21, 137, 757, 601, 137, 90, 84, 122, 250
1, 276, 69, 198, 12300200, 4, 1, 197, 170, 124, 598, 532, 13, 56, 17, 197, 123
1, 276, 85, 201, 12300200, 3, 1, 17, 170, 124, 598, 532, 13, 56, 17, 197, 123
1, 276, 112, 198, 12300200, 2, 1, 56, 170, 124, 598, 532, 13, 56, 17, 197, 123
112, 198, 166, 201, 12304810, 5, 2, 215, 56, 124, 598, 532, 13, 126, 174, 267, 215
112, 198, 201, 216, 12304810, 4, 2, 267, 56, 124, 598, 532, 13, 126, 174, 267, 215
112, 198, 201, 272, 12304810, 2, 2, 126, 56, 124, 598, 532, 13, 126, 174, 267, 215
