source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 5, 1, 62, 7, 118, 801, 633, 71, 174, 143, 23, 62
320, 1, 401, 76, 10316881, 2, 2, 48, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 398, 114, 10316881, 4, 2, 100, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 487, -1, 10316881, 3, 2, 5, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 398, 156, 10316881, 1, 2, 125, 62, 118, 801, 633, 125, 48, 5, 100, 143
320, 1, 198, 154, 10316881, 5, 2, 143, 62, 118, 801, 633, 125, 48, 5, 100, 143
398, 156, 387, 201, 10317562, 1, 3, 194, 125, 118, 801, 633, 194, 109, 41, 88, 105
398, 156, 449, 198, 10317562, 5, 3, 105, 125, 118, 801, 633, 194, 109, 41, 88, 105
398, 156, 495, 198, 10317563, 4, 3, 88, 125, 118, 801, 633, 194, 109, 41, 88, 105
398, 156, 553, 201, 10317563, 2, 3, 109, 125, 118, 801, 633, 194, 109, 41, 88, 105
387, 201, 449, 198, 10318244, 4, 4, 105, 194, 118, 801, 633, 47, 41, 88, 105, 45
387, 201, 401, 287, 10318244, 2, 4, 41, 194, 118, 801, 633, 47, 41, 88, 105, 45
387, 201, 495, 198, 10318244, 3, 4, 88, 194, 118, 801, 633, 47, 41, 88, 105, 45
401, 287, 398, 346, 10322925, 4, 5, 104, 41, 118, 801, 633, 196, 175, 47, 104, 49
401, 287, 513, 201, 10322925, 5, 5, 49, 41, 118, 801, 633, 196, 175, 47, 104, 49
487, -1, 561, 1, 10325562, 4, 3, 144, 5, 118, 801, 633, 49, 180, 185, 144, 141
487, -1, 580, 1, 10325563, 3, 3, 185, 5, 118, 801, 633, 49, 180, 185, 144, 141
580, 1, 601, 85, 10334244, 2, 4, 91, 185, 118, 801, 633, 109, 91, 161, 151, 12
580, 1, 598, 108, 10334244, 5, 4, 12, 185, 118, 801, 633, 109, 91, 161, 151, 12
580, 1, 778, 1, 10334244, 3, 4, 161, 185, 118, 801, 633, 109, 91, 161, 151, 12
580, 1, 553, 201, 10334244, 1, 4, 109, 185, 118, 801, 633, 109, 91, 161, 151, 12
553, 201, 581, 201, 10334925, 2, 5, 175, 109, 118, 801, 633, 196, 175, 113, 47, 86
553, 201, 587, 201, 10334925, 1, 5, 196, 109, 118, 801, 633, 196, 175, 113, 47, 86
553, 201, 598, 316, 10334926, 4, 5, 47, 109, 118, 801, 633, 196, 175, 113, 47, 86
553, 201, 717, 201, 10334926, 5, 5, 86, 109, 118, 801, 633, 196, 175, 113, 47, 86
398, 346, 486, 398, 10335606, 2, 6, 24, 104, 118, 801, 633, 53, 24, 47, 131, 20
398, 346, 514, 401, 10335606, 1, 6, 53, 104, 118, 801, 633, 53, 24, 47, 131, 20
587, 201, 648, 198, 10335606, 5, 6, 124, 196, 118, 801, 633, 75, 47, 102, 131, 124
587, 201, 680, 198, 10335607, 3, 6, 102, 196, 118, 801, 633, 75, 47, 102, 131, 124
514, 401, 553, 401, 10336287, 4, 7, 131, 53, 118, 801, 633, 21, 35, 107, 131, 150
514, 401, 598, 358, 10336288, 5, 7, 150, 53, 118, 801, 633, 21, 35, 107, 131, 150
514, 401, 601, 486, 10336288, 1, 7, 21, 53, 118, 801, 633, 21, 35, 107, 131, 150
601, 486, 598, 580, 10336969, 1, 8, 179, 21, 118, 801, 633, 179, 40, 90, 170, 190
