source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 20, 198, 10300200, 5, 1, 166, 29, 172, 598, 786, 56, 32, 160, 98, 166
-1, 116, 45, 198, 10300200, 3, 1, 160, 29, 172, 598, 786, 56, 32, 160, 98, 166
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 172, 598, 786, 56, 32, 160, 98, 166
1, 280, -1, 318, 10304787, 4, 2, 64, 32, 172, 598, 786, 60, 174, 116, 64, 17
1, 280, 112, 201, 10304787, 5, 2, 17, 32, 172, 598, 786, 60, 174, 116, 64, 17
1, 280, 181, 201, 10304788, 2, 2, 174, 32, 172, 598, 786, 60, 174, 116, 64, 17
181, 201, 201, 245, 10309375, 4, 3, 119, 174, 172, 598, 786, 23, 194, 27, 119, 165
181, 201, 284, 198, 10309375, 3, 3, 27, 174, 172, 598, 786, 23, 194, 27, 119, 165
181, 201, 198, 379, 10309375, 5, 3, 165, 174, 172, 598, 786, 23, 194, 27, 119, 165
-1, 318, 1, 476, 10317375, 2, 3, 43, 64, 172, 598, 786, 23, 43, 137, 116, 149
284, 198, 387, 201, 10317962, 5, 4, 194, 27, 172, 598, 786, 104, 45, 180, 165, 194
1, 476, 45, 598, 10321962, 2, 4, 121, 43, 172, 598, 786, 103, 121, 165, 186, 195
1, 476, 112, 601, 10321962, 1, 4, 103, 43, 172, 598, 786, 103, 121, 165, 186, 195
112, 601, 201, 646, 10322550, 2, 5, 154, 103, 172, 598, 786, 67, 154, 182, 3, 10
112, 601, 201, 690, 10322550, 1, 5, 67, 103, 172, 598, 786, 67, 154, 182, 3, 10
201, 690, 245, 798, 10323137, 4, 6, 123, 67, 172, 598, 786, 182, 197, 95, 123, 20
201, 690, 201, 820, 10323137, 1, 6, 182, 67, 172, 598, 786, 182, 197, 95, 123, 20
201, 690, 315, 601, 10323137, 5, 6, 20, 67, 172, 598, 786, 182, 197, 95, 123, 20
201, 690, 318, 801, 10323137, 3, 6, 95, 67, 172, 598, 786, 182, 197, 95, 123, 20
201, 820, 245, 798, 10323724, 3, 7, 123, 182, 172, 598, 786, 197, 3, 123, 95, 163
201, 820, 278, 798, 10323724, 2, 7, 3, 182, 172, 598, 786, 197, 3, 123, 95, 163
201, 820, 318, 801, 10323725, 4, 7, 95, 182, 172, 598, 786, 197, 3, 123, 95, 163
198, 379, 201, 419, 10325962, 5, 4, 186, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 247, 398, 10325962, 4, 4, 135, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 201, 446, 10325963, 3, 4, 149, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 283, 398, 10325963, 2, 4, 45, 165, 172, 598, 786, 65, 45, 149, 135, 186
198, 379, 201, 486, 10325963, 1, 4, 65, 165, 172, 598, 786, 65, 45, 149, 135, 186
201, 486, 314, 401, 10326550, 3, 5, 18, 65, 172, 598, 786, 20, 154, 18, 104, 24
201, 486, 201, 646, 10326550, 2, 5, 154, 65, 172, 598, 786, 20, 154, 18, 104, 24
201, 486, 315, 601, 10326550, 1, 5, 20, 65, 172, 598, 786, 20, 154, 18, 104, 24
201, 646, 201, 690, 10327137, 4, 6, 67, 154, 172, 598, 786, 136, 123, 20, 67, 10
201, 646, 198, 710, 10327137, 5, 6, 10, 154, 172, 598, 786, 136, 123, 20, 67, 10
245, 798, 278, 798, 10332311, 3, 8, 3, 123, 172, 598, 786, 188, 95, 3, 159, 163
245, 798, 318, 801, 10332312, 2, 8, 95, 123, 172, 598, 786, 188, 95, 3, 159, 163
245, 798, 354, 801, 10332312, 4, 8, 159, 123, 172, 598, 786, 188, 95, 3, 159, 163
245, 798, 381, 801, 10332312, 5, 8, 163, 123, 172, 598, 786, 188, 95, 3, 159, 163
245, 798, 387, 801, 10332312, 1, 8, 188, 123, 172, 598, 786, 188, 95, 3, 159, 163
387, 801, 483, 798, 10332899, 1, 9, 82, 188, 172, 598, 786, 82, 19, 33, 193, 128
387, 801, 520, 801, 10332899, 3, 9, 33, 188, 172, 598, 786, 82, 19, 33, 193, 128
483, 798, 520, 801, 10333486, 2, 10, 33, 82, 172, 598, 786, 128, 33, 19, 176, 172
483, 798, 550, 801, 10333486, 1, 10, 128, 82, 172, 598, 786, 128, 33, 19, 176, 172
483, 798, 598, 780, 10333486, 172, 10, 172, 82, 172, 598, 786, 128, 33, 19, 176, 172
148, 201, 201, 257, 11300200, 4, 1, 119, 116, 90, 703, 601, 141, 27, 23, 119, 137
148, 201, 201, 298, 11300200, 3, 1, 23, 116, 90, 703, 601, 141, 27, 23, 119, 137
148, 201, 198, 338, 11300200, 5, 1, 137, 116, 90, 703, 601, 141, 27, 23, 119, 137
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 90, 703, 601, 141, 27, 23, 119, 137
300, 198, 373, 201, 11304787, 4, 2, 177, 27, 90, 703, 601, 104, 88, 18, 177, 180
300, 198, 424, 198, 11304787, 5, 2, 180, 27, 90, 703, 601, 104, 88, 18, 177, 180
300, 198, 398, 332, 11304788, 1, 2, 104, 27, 90, 703, 601, 104, 88, 18, 177, 180
398, 332, 499, 398, 11305375, 2, 3, 24, 104, 90, 703, 601, 53, 24, 47, 131, 107
398, 332, 502, 401, 11305375, 1, 3, 53, 104, 90, 703, 601, 53, 24, 47, 131, 107
502, 401, 655, 398, 11305962, 5, 4, 107, 53, 90, 703, 601, 85, 21, 35, 117, 107
502, 401, 598, 538, 11305963, 4, 4, 117, 53, 90, 703, 601, 85, 21, 35, 117, 107
598, 538, 598, 574, 11318550, 5, 5, 179, 117, 90, 703, 601, 84, 115, 130, 90, 179
598, 538, 656, 598, 11318550, 2, 5, 115, 117, 90, 703, 601, 84, 115, 130, 90, 179
598, 538, 696, 598, 11318550, 1, 5, 84, 117, 90, 703, 601, 84, 115, 130, 90, 179
598, 538, 699, 601, 11318550, 90, 5, 90, 117, 90, 703, 601, 84, 115, 130, 90, 179
201, 312, 198, 361, 12300200, 5, 1, 165, 23, 33, 513, 801, 18, 135, 195, 189, 165
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 33, 513, 801, 18, 135, 195, 189, 165
201, 312, 201, 415, 12300200, 3, 1, 195, 23, 33, 513, 801, 18, 135, 195, 189, 165
201, 312, 273, 398, 12300200, 2, 1, 135, 23, 33, 513, 801, 18, 135, 195, 189, 165
273, 398, 287, 401, 12304787, 4, 2, 18, 135, 33, 513, 801, 65, 45, 149, 18, 67
273, 398, 310, 398, 12304787, 2, 2, 45, 135, 33, 513, 801, 65, 45, 149, 18, 67
273, 398, 201, 472, 12304787, 3, 2, 149, 135, 33, 513, 801, 65, 45, 149, 18, 67
201, 472, 201, 512, 12313374, 2, 3, 65, 149, 33, 513, 801, 20, 65, 154, 45, 67
201, 472, 310, 398, 12313375, 4, 3, 45, 149, 33, 513, 801, 20, 65, 154, 45, 67
201, 472, 289, 601, 12313375, 1, 3, 20, 149, 33, 513, 801, 20, 65, 154, 45, 67
198, 361, 201, 434, 12316787, 5, 2, 186, 165, 33, 513, 801, 65, 45, 149, 135, 186
198, 361, 273, 398, 12316787, 4, 2, 135, 165, 33, 513, 801, 65, 45, 149, 135, 186
198, 361, 310, 398, 12316787, 2, 2, 45, 165, 33, 513, 801, 65, 45, 149, 135, 186
198, 361, 201, 512, 12316787, 1, 2, 65, 165, 33, 513, 801, 65, 45, 149, 135, 186
201, 512, 289, 601, 12317375, 1, 3, 20, 65, 33, 513, 801, 20, 67, 154, 10000000, 10000000
289, 601, 401, 705, 12317962, 1, 4, 79, 20, 33, 513, 801, 79, 159, 96, 95, 163
401, 705, 387, 801, 12318549, 3, 5, 197, 79, 33, 513, 801, 33, 82, 197, 188, 193
401, 705, 383, 801, 12318549, 4, 5, 188, 79, 33, 513, 801, 33, 82, 197, 188, 193
401, 705, 498, 801, 12318550, 33, 5, 33, 79, 33, 513, 801, 33, 82, 197, 188, 193
112, -1, 198, 57, 13300200, 3, 1, 60, 8, 193, 598, 785, 17, 110, 60, 143, 98
112, -1, 201, 86, 13300200, 2, 1, 110, 8, 193, 598, 785, 17, 110, 60, 143, 98
112, -1, 201, 110, 13300200, 5, 1, 98, 8, 193, 598, 785, 17, 110, 60, 143, 98
112, -1, 198, 116, 13300200, 4, 1, 143, 8, 193, 598, 785, 17, 110, 60, 143, 98
201, 86, 317, 201, 13304787, 2, 2, 141, 110, 193, 598, 785, 23, 141, 13, 125, 194
317, 201, 380, 201, 13309375, 2, 3, 194, 141, 193, 598, 785, 45, 194, 41, 18, 104
317, 201, 398, 303, 13309375, 5, 3, 104, 141, 193, 598, 785, 45, 194, 41, 18, 104
317, 201, 401, 326, 13309375, 3, 3, 41, 141, 193, 598, 785, 45, 194, 41, 18, 104
317, 201, 323, 398, 13309375, 1, 3, 45, 141, 193, 598, 785, 45, 194, 41, 18, 104
380, 201, 398, 303, 13313962, 4, 4, 104, 194, 193, 598, 785, 196, 175, 41, 104, 109
380, 201, 401, 326, 13313962, 3, 4, 41, 194, 193, 598, 785, 196, 175, 41, 104, 109
380, 201, 511, 201, 13313962, 5, 4, 109, 194, 193, 598, 785, 196, 175, 41, 104, 109
401, 326, 323, 398, 13322549, 3, 5, 45, 41, 193, 598, 785, 131, 53, 45, 24, 150
401, 326, 477, 401, 13322549, 2, 5, 53, 41, 193, 598, 785, 131, 53, 45, 24, 150
401, 326, 513, 401, 13322550, 1, 5, 131, 41, 193, 598, 785, 131, 53, 45, 24, 150
401, 326, 526, 398, 13322550, 4, 5, 24, 41, 193, 598, 785, 131, 53, 45, 24, 150
513, 401, 598, 478, 13323137, 5, 6, 85, 131, 193, 598, 785, 179, 21, 96, 117, 85
513, 401, 598, 511, 13323137, 4, 6, 117, 131, 193, 598, 785, 179, 21, 96, 117, 85
513, 401, 601, 527, 13323137, 2, 6, 21, 131, 193, 598, 785, 179, 21, 96, 117, 85
601, 527, 598, 554, 13327724, 3, 7, 179, 21, 193, 598, 785, 19, 96, 179, 115, 130
601, 527, 523, 598, 13327724, 2, 7, 96, 21, 193, 598, 785, 19, 96, 179, 115, 130
601, 527, 681, 598, 13327724, 4, 7, 115, 21, 193, 598, 785, 19, 96, 179, 115, 130
601, 527, 598, 665, 13327725, 1, 7, 19, 21, 193, 598, 785, 19, 96, 179, 115, 130
601, 527, 721, 601, 13327725, 5, 7, 130, 21, 193, 598, 785, 19, 96, 179, 115, 130
598, 665, 598, 715, 13328312, 5, 8, 148, 19, 193, 598, 785, 193, 172, 176, 4, 148
598, 665, 601, 731, 13328312, 4, 8, 4, 19, 193, 598, 785, 193, 172, 176, 4, 148
598, 665, 598, 759, 13328312, 2, 8, 172, 19, 193, 598, 785, 193, 172, 176, 4, 148
598, 665, 598, 779, 13328312, 193, 8, 193, 19, 193, 598, 785, 193, 172, 176, 4, 148
