source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 5, 1, 23, 226, 234, 585, 801, 237, 280, 264, 218, 23
201, 218, 380, 201, 10300200, 4, 1, 218, 226, 234, 585, 801, 237, 280, 264, 218, 23
380, 201, 387, 201, 10312870, 4, 2, 264, 218, 234, 585, 801, 292, 268, 221, 264, 102
380, 201, 412, 198, 10312870, 2, 2, 268, 218, 234, 585, 801, 292, 268, 221, 264, 102
380, 201, 412, 198, 10312870, 1, 2, 292, 218, 234, 585, 801, 292, 268, 221, 264, 102
380, 201, 418, 198, 10312870, 3, 2, 221, 218, 234, 585, 801, 292, 268, 221, 264, 102
412, 198, 418, 198, 10313540, 1, 3, 221, 292, 234, 585, 801, 221, 131, 102, 216, 266
418, 198, 401, 287, 10314211, 3, 4, 41, 221, 234, 585, 801, 162, 160, 41, 266, 102
418, 198, 587, 201, 10314211, 4, 4, 266, 221, 234, 585, 801, 162, 160, 41, 266, 102
201, 284, 282, 398, 10316870, 3, 2, 45, 23, 234, 585, 801, 162, 18, 45, 237, 280
201, 284, 312, 401, 10316870, 2, 2, 18, 23, 234, 585, 801, 162, 18, 45, 237, 280
312, 401, 398, 387, 10321541, 1, 3, 256, 18, 234, 585, 801, 256, 255, 104, 198, 24
312, 401, 401, 416, 10321541, 2, 3, 255, 18, 234, 585, 801, 256, 255, 104, 198, 24
312, 401, 401, 431, 10321541, 4, 3, 198, 18, 234, 585, 801, 256, 255, 104, 198, 24
312, 401, 401, 467, 10321541, 3, 3, 104, 18, 234, 585, 801, 256, 255, 104, 198, 24
312, 401, 486, 398, 10321541, 5, 3, 24, 18, 234, 585, 801, 256, 255, 104, 198, 24
398, 387, 401, 431, 10322211, 5, 4, 198, 256, 234, 585, 801, 21, 104, 138, 24, 198
398, 387, 401, 467, 10322211, 2, 4, 104, 256, 234, 585, 801, 21, 104, 138, 24, 198
398, 387, 486, 398, 10322211, 4, 4, 24, 256, 234, 585, 801, 21, 104, 138, 24, 198
401, 467, 447, 598, 10326881, 2, 5, 156, 104, 234, 585, 801, 79, 156, 96, 20, 148
587, 201, 598, 358, 10326881, 1, 5, 187, 266, 234, 585, 801, 187, 35, 47, 114, 138
401, 467, 484, 598, 10326881, 3, 5, 96, 104, 234, 585, 801, 79, 156, 96, 20, 148
401, 467, 315, 601, 10326881, 4, 5, 20, 104, 234, 585, 801, 79, 156, 96, 20, 148
