source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 401, 12, 10300200, 1, 1, 373, 170, 297, 798, 785, 373, 199, 159, 320, 288
253, 198, 198, 371, 11300200, 5, 1, 229, 159, 87, 798, 510, 157, 366, 386, 305, 229
253, 198, 198, 387, 11300200, 2, 1, 366, 159, 87, 798, 510, 157, 366, 386, 305, 229
198, 387, 201, 412, 11304673, 5, 2, 363, 366, 87, 798, 510, 302, 45, 276, 18, 363
198, 387, 296, 398, 11304673, 2, 2, 45, 366, 87, 798, 510, 302, 45, 276, 18, 363
198, 387, 299, 401, 11304673, 4, 2, 18, 366, 87, 798, 510, 302, 45, 276, 18, 363
296, 398, 398, 387, 11309147, 2, 3, 351, 45, 87, 798, 510, 115, 351, 302, 339, 349
296, 398, 398, 384, 11309147, 3, 3, 302, 45, 87, 798, 510, 115, 351, 302, 339, 349
296, 398, 401, 412, 11309147, 5, 3, 349, 45, 87, 798, 510, 115, 351, 302, 339, 349
296, 398, 412, 398, 11309147, 4, 3, 339, 45, 87, 798, 510, 115, 351, 302, 339, 349
296, 398, 398, 521, 11309147, 1, 3, 115, 45, 87, 798, 510, 115, 351, 302, 339, 349
398, 521, 460, 598, 11309620, 3, 4, 162, 115, 87, 798, 510, 130, 96, 162, 16, 24
398, 521, 497, 598, 11309620, 2, 4, 96, 115, 87, 798, 510, 130, 96, 162, 16, 24
398, 521, 496, 601, 11309620, 4, 4, 16, 115, 87, 798, 510, 130, 96, 162, 16, 24
398, 521, 499, 398, 11309621, 5, 4, 24, 115, 87, 798, 510, 130, 96, 162, 16, 24
497, 598, 542, 601, 11314094, 5, 5, 173, 96, 87, 798, 510, 128, 21, 286, 243, 173
497, 598, 598, 574, 11314094, 4, 5, 243, 96, 87, 798, 510, 128, 21, 286, 243, 173
497, 598, 601, 501, 11314094, 2, 5, 21, 96, 87, 798, 510, 128, 21, 286, 243, 173
497, 598, 653, 598, 11314094, 1, 5, 128, 96, 87, 798, 510, 128, 21, 286, 243, 173
653, 598, 697, 598, 11314567, 4, 6, 84, 128, 87, 798, 510, 334, 377, 318, 84, 146
653, 598, 787, 601, 11314567, 2, 6, 377, 128, 87, 798, 510, 334, 377, 318, 84, 146
653, 598, 798, 541, 11314567, 5, 6, 146, 128, 87, 798, 510, 334, 377, 318, 84, 146
601, 501, 743, 601, 11318567, 4, 6, 143, 21, 87, 798, 510, 87, 280, 283, 143, 35
601, 501, 798, 505, 11318568, 87, 6, 87, 21, 87, 798, 510, 87, 280, 283, 143, 35
131, 1, 185, 1, 12300200, 3, 1, 343, 150, 204, 598, 744, 330, 365, 343, 149, 323
131, 1, 201, 14, 12300200, 5, 1, 323, 150, 204, 598, 744, 330, 365, 343, 149, 323
131, 1, 212, -1, 12300200, 2, 1, 365, 150, 204, 598, 744, 330, 365, 343, 149, 323
131, 1, 215, -1, 12300200, 1, 1, 330, 150, 204, 598, 744, 330, 365, 343, 149, 323
215, -1, 201, 75, 12300673, 5, 2, 123, 330, 204, 598, 744, 159, 263, 199, 98, 123
215, -1, 201, 98, 12300673, 4, 2, 98, 330, 204, 598, 744, 159, 263, 199, 98, 123
215, -1, 198, 126, 12300673, 3, 2, 199, 330, 204, 598, 744, 159, 263, 199, 98, 123
198, 126, 266, 198, 12309147, 5, 3, 159, 199, 204, 598, 744, 23, 132, 71, 27, 159
198, 126, 309, 198, 12309147, 4, 3, 27, 199, 204, 598, 744, 23, 132, 71, 27, 159
198, 126, 201, 271, 12309147, 2, 3, 132, 199, 204, 598, 744, 23, 132, 71, 27, 159
201, 271, 198, 387, 12313620, 2, 4, 366, 132, 204, 598, 744, 274, 366, 363, 168, 386
201, 271, 198, 387, 12313620, 5, 4, 386, 132, 204, 598, 744, 274, 366, 363, 168, 386
201, 271, 233, 398, 12313620, 1, 4, 274, 132, 204, 598, 744, 274, 366, 363, 168, 386
233, 398, 384, 401, 12314094, 4, 5, 335, 274, 204, 598, 744, 300, 372, 351, 335, 388
233, 398, 398, 387, 12314094, 3, 5, 351, 274, 204, 598, 744, 300, 372, 351, 335, 388
233, 398, 401, 412, 12314094, 5, 5, 388, 274, 204, 598, 744, 300, 372, 351, 335, 388
233, 398, 401, 426, 12314094, 1, 5, 300, 274, 204, 598, 744, 300, 372, 351, 335, 388
233, 398, 412, 398, 12314094, 2, 5, 372, 274, 204, 598, 744, 300, 372, 351, 335, 388
401, 426, 401, 451, 12314567, 5, 6, 217, 300, 204, 598, 744, 96, 115, 104, 85, 217
401, 426, 401, 491, 12314567, 3, 6, 104, 300, 204, 598, 744, 96, 115, 104, 85, 217
401, 426, 398, 510, 12314567, 2, 6, 115, 300, 204, 598, 744, 96, 115, 104, 85, 217
398, 510, 475, 598, 12319040, 2, 7, 162, 115, 204, 598, 744, 96, 162, 79, 154, 16
398, 510, 481, 601, 12319040, 5, 7, 16, 115, 204, 598, 744, 96, 162, 79, 154, 16
398, 510, 401, 660, 12319040, 4, 7, 154, 115, 204, 598, 744, 96, 162, 79, 154, 16
398, 510, 401, 707, 12319041, 3, 7, 79, 115, 204, 598, 744, 96, 162, 79, 154, 16
475, 598, 510, 598, 12323513, 5, 8, 96, 162, 204, 598, 744, 204, 19, 186, 173, 96
475, 598, 531, 601, 12323514, 4, 8, 173, 162, 204, 598, 744, 204, 19, 186, 173, 96
475, 598, 601, 673, 12323514, 3, 8, 186, 162, 204, 598, 744, 204, 19, 186, 173, 96
475, 598, 598, 681, 12323514, 2, 8, 19, 162, 204, 598, 744, 204, 19, 186, 173, 96
475, 598, 598, 729, 12323514, 204, 8, 204, 162, 204, 598, 744, 204, 19, 186, 173, 96
201, 110, 201, 221, 13300200, 5, 1, 313, 98, 240, 628, 798, 241, 197, 260, 159, 313
201, 110, 279, 198, 13300200, 4, 1, 159, 98, 240, 628, 798, 241, 197, 260, 159, 313
201, 110, 316, 201, 13300200, 2, 1, 197, 98, 240, 628, 798, 241, 197, 260, 159, 313
316, 201, 398, 187, 13304673, 1, 2, 378, 197, 240, 628, 798, 378, 314, 356, 335, 45
316, 201, 412, 198, 13304673, 3, 2, 356, 197, 240, 628, 798, 378, 314, 356, 335, 45
316, 201, 421, 198, 13304673, 2, 2, 314, 197, 240, 628, 798, 378, 314, 356, 335, 45
398, 187, 379, 201, 13305146, 5, 3, 310, 378, 240, 628, 798, 351, 380, 41, 224, 310
398, 187, 587, 201, 13305147, 2, 3, 380, 378, 240, 628, 798, 351, 380, 41, 224, 310
587, 201, 598, 274, 13309620, 3, 4, 47, 380, 240, 628, 798, 114, 290, 47, 206, 118
587, 201, 601, 293, 13309620, 1, 4, 114, 380, 240, 628, 798, 114, 290, 47, 206, 118
587, 201, 598, 351, 13309620, 2, 4, 290, 380, 240, 628, 798, 114, 290, 47, 206, 118
601, 293, 598, 351, 13310093, 4, 5, 290, 114, 240, 628, 798, 339, 120, 347, 290, 286
601, 293, 678, 398, 13310094, 2, 5, 120, 114, 240, 628, 798, 339, 120, 347, 290, 286
678, 398, 601, 445, 13314567, 5, 6, 286, 120, 240, 628, 798, 90, 84, 243, 179, 286
678, 398, 601, 483, 13314567, 4, 6, 179, 120, 240, 628, 798, 90, 84, 243, 179, 286
678, 398, 598, 557, 13314567, 3, 6, 243, 120, 240, 628, 798, 90, 84, 243, 179, 286
379, 201, 421, 198, 13321619, 5, 4, 314, 310, 240, 628, 798, 278, 41, 116, 118, 314
379, 201, 401, 284, 13321620, 4, 4, 118, 310, 240, 628, 798, 278, 41, 116, 118, 314
379, 201, 398, 304, 13321620, 3, 4, 116, 310, 240, 628, 798, 278, 41, 116, 118, 314
379, 201, 401, 326, 13321620, 2, 4, 41, 310, 240, 628, 798, 278, 41, 116, 118, 314
598, 557, 644, 598, 13323040, 5, 7, 273, 243, 240, 628, 798, 4, 186, 19, 204, 273
598, 557, 598, 666, 13323041, 3, 7, 19, 243, 240, 628, 798, 4, 186, 19, 204, 273
598, 557, 601, 688, 13323041, 2, 7, 186, 243, 240, 628, 798, 4, 186, 19, 204, 273
598, 557, 601, 730, 13323041, 1, 7, 4, 243, 240, 628, 798, 4, 186, 19, 204, 273
601, 730, 598, 780, 13323514, 4, 8, 309, 4, 240, 628, 798, 240, 360, 393, 309, 387
601, 730, 598, 787, 13323514, 2, 8, 360, 4, 240, 628, 798, 240, 360, 393, 309, 387
601, 730, 598, 787, 13323514, 3, 8, 393, 4, 240, 628, 798, 240, 360, 393, 309, 387
601, 730, 587, 801, 13323514, 5, 8, 387, 4, 240, 628, 798, 240, 360, 393, 309, 387
601, 730, 640, 798, 13323514, 240, 8, 240, 4, 240, 628, 798, 240, 360, 393, 309, 387
226, -1, 201, 99, 14300200, 2, 1, 123, 330, 236, 598, 738, 98, 123, 373, 199, 320
226, -1, 198, 99, 14300200, 4, 1, 199, 330, 236, 598, 738, 98, 123, 373, 199, 320
226, -1, 201, 121, 14300200, 1, 1, 98, 330, 236, 598, 738, 98, 123, 373, 199, 320
201, 121, 201, 227, 14300673, 3, 2, 313, 98, 236, 598, 738, 159, 249, 313, 241, 197
201, 121, 293, 198, 14300673, 1, 2, 159, 98, 236, 598, 738, 159, 249, 313, 241, 197
201, 121, 302, 201, 14300673, 5, 2, 197, 98, 236, 598, 738, 159, 249, 313, 241, 197
201, 121, 201, 256, 14300673, 2, 2, 249, 98, 236, 598, 738, 159, 249, 313, 241, 197
201, 121, 338, 201, 14300673, 4, 2, 241, 98, 236, 598, 738, 159, 249, 313, 241, 197
293, 198, 398, 289, 14301147, 3, 3, 116, 159, 236, 598, 738, 45, 224, 116, 302, 168
293, 198, 398, 365, 14301147, 4, 3, 302, 159, 236, 598, 738, 45, 224, 116, 302, 168
398, 289, 454, 398, 14309620, 5, 4, 279, 116, 236, 598, 738, 104, 217, 24, 166, 279
398, 289, 493, 398, 14309620, 4, 4, 166, 116, 236, 598, 738, 104, 217, 24, 166, 279
398, 289, 541, 398, 14309620, 3, 4, 24, 116, 236, 598, 738, 104, 217, 24, 166, 279
541, 398, 598, 465, 14318094, 4, 5, 85, 24, 236, 598, 738, 243, 21, 130, 85, 173
541, 398, 598, 501, 14318094, 3, 5, 130, 24, 236, 598, 738, 243, 21, 130, 85, 173
598, 501, 656, 598, 14326567, 3, 6, 273, 130, 236, 598, 738, 186, 90, 273, 96, 4
598, 501, 538, 598, 14326567, 4, 6, 96, 130, 236, 598, 738, 186, 90, 273, 96, 4
598, 501, 657, 601, 14326567, 2, 6, 90, 130, 236, 598, 738, 186, 90, 273, 96, 4
657, 601, 601, 703, 14331041, 3, 7, 186, 90, 236, 598, 738, 236, 204, 186, 309, 194
657, 601, 598, 706, 14331041, 2, 7, 204, 90, 236, 598, 738, 236, 204, 186, 309, 194
598, 706, 598, 734, 14335514, 236, 8, 236, 204, 236, 598, 738, 236, 4, 10000000, 10000000, 10000000
216, -1, 201, 111, 15300200, 5, 1, 123, 365, 33, 466, 801, 288, 373, 56, 98, 123
216, -1, 201, 132, 15300200, 4, 1, 98, 365, 33, 466, 801, 288, 373, 56, 98, 123
201, 132, 201, 237, 15312673, 4, 2, 313, 98, 33, 466, 801, 193, 249, 159, 313, 197
201, 132, 289, 201, 15312673, 5, 2, 197, 98, 33, 466, 801, 193, 249, 159, 313, 197
201, 132, 307, 198, 15312673, 3, 2, 159, 98, 33, 466, 801, 193, 249, 159, 313, 197
201, 132, 201, 269, 15312673, 2, 2, 249, 98, 33, 466, 801, 193, 249, 159, 313, 197
201, 132, 198, 281, 15312673, 1, 2, 193, 98, 33, 466, 801, 193, 249, 159, 313, 197
198, 281, 349, 398, 15313147, 1, 3, 45, 193, 33, 466, 801, 45, 188, 274, 311, 363
349, 398, 401, 412, 15313620, 4, 4, 381, 45, 33, 466, 801, 372, 395, 388, 381, 65
349, 398, 401, 412, 15313620, 3, 4, 388, 45, 33, 466, 801, 372, 395, 388, 381, 65
349, 398, 401, 412, 15313620, 2, 4, 395, 45, 33, 466, 801, 372, 395, 388, 381, 65
349, 398, 414, 398, 15313620, 1, 4, 372, 45, 33, 466, 801, 372, 395, 388, 381, 65
414, 398, 401, 412, 15314093, 2, 5, 388, 372, 33, 466, 801, 395, 388, 381, 104, 217
414, 398, 401, 412, 15314093, 1, 5, 395, 372, 33, 466, 801, 395, 388, 381, 104, 217
414, 398, 401, 412, 15314093, 3, 5, 381, 372, 33, 466, 801, 395, 388, 381, 104, 217
414, 398, 401, 526, 15314094, 4, 5, 104, 372, 33, 466, 801, 395, 388, 381, 104, 217
401, 412, 401, 453, 15314566, 5, 6, 300, 395, 33, 466, 801, 162, 104, 217, 115, 300
401, 412, 398, 477, 15314567, 4, 6, 115, 395, 33, 466, 801, 162, 104, 217, 115, 300
401, 412, 401, 490, 15314567, 3, 6, 217, 395, 33, 466, 801, 162, 104, 217, 115, 300
401, 412, 401, 526, 15314567, 2, 6, 104, 395, 33, 466, 801, 162, 104, 217, 115, 300
401, 412, 521, 598, 15314567, 1, 6, 162, 395, 33, 466, 801, 162, 104, 217, 115, 300
521, 598, 401, 699, 15315041, 4, 7, 154, 162, 33, 466, 801, 33, 257, 384, 154, 79
401, 526, 440, 601, 15319040, 4, 7, 16, 104, 33, 466, 801, 108, 107, 162, 16, 154
401, 526, 340, 598, 15319040, 2, 7, 107, 104, 33, 466, 801, 108, 107, 162, 16, 154
401, 526, 398, 661, 15319040, 1, 7, 108, 104, 33, 466, 801, 108, 107, 162, 16, 154
401, 526, 521, 598, 15319040, 3, 7, 162, 104, 33, 466, 801, 108, 107, 162, 16, 154
398, 661, 401, 747, 15319513, 5, 8, 79, 108, 33, 466, 801, 33, 141, 181, 352, 79
398, 661, 462, 801, 15319514, 33, 8, 33, 108, 33, 466, 801, 33, 141, 181, 352, 79
279, -1, 401, 18, 16300200, 5, 1, 373, 266, 280, 798, 529, 378, 325, 138, 254, 373
279, -1, 398, 79, 16300200, 3, 1, 138, 266, 280, 798, 529, 378, 325, 138, 254, 373
279, -1, 401, 86, 16300200, 4, 1, 254, 266, 280, 798, 529, 378, 325, 138, 254, 373
279, -1, 398, 151, 16300200, 2, 1, 325, 266, 280, 798, 529, 378, 325, 138, 254, 373
398, 151, 479, 198, 16304673, 3, 2, 244, 325, 280, 798, 529, 302, 155, 244, 118, 88
398, 151, 580, 198, 16304674, 5, 2, 88, 325, 280, 798, 529, 302, 155, 244, 118, 88
