source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 198, 187, 10300200, 1, 1, 344, 238, 128, 639, 598, 344, 325, 23, 336, 311
181, 201, 201, 284, 10300200, 3, 1, 23, 238, 128, 639, 598, 344, 325, 23, 336, 311
201, 284, 198, 387, 10308741, 4, 2, 305, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 284, 198, 387, 10308741, 5, 2, 399, 23, 128, 639, 598, 224, 366, 274, 305, 399
201, 284, 219, 398, 10308741, 3, 2, 274, 23, 128, 639, 598, 224, 366, 274, 305, 399
219, 398, 283, 398, 10317282, 4, 3, 45, 274, 128, 639, 598, 388, 107, 168, 45, 335
219, 398, 354, 401, 10317283, 3, 3, 168, 274, 128, 639, 598, 388, 107, 168, 45, 335
219, 398, 387, 401, 10317283, 5, 3, 335, 274, 128, 639, 598, 388, 107, 168, 45, 335
354, 401, 398, 387, 10325824, 5, 4, 351, 168, 128, 639, 598, 53, 24, 104, 166, 351
354, 401, 401, 467, 10325824, 3, 4, 104, 168, 128, 639, 598, 53, 24, 104, 166, 351
354, 401, 486, 398, 10325824, 2, 4, 24, 168, 128, 639, 598, 53, 24, 104, 166, 351
354, 401, 515, 401, 10325824, 1, 4, 53, 168, 128, 639, 598, 53, 24, 104, 166, 351
515, 401, 601, 412, 10326365, 4, 5, 347, 53, 128, 639, 598, 332, 85, 286, 347, 179
515, 401, 601, 419, 10326365, 3, 5, 286, 53, 128, 639, 598, 332, 85, 286, 347, 179
515, 401, 601, 445, 10326365, 5, 5, 179, 53, 128, 639, 598, 332, 85, 286, 347, 179
515, 401, 598, 515, 10326366, 2, 5, 85, 53, 128, 639, 598, 332, 85, 286, 347, 179
598, 515, 598, 580, 10330907, 4, 6, 243, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 515, 598, 587, 10330907, 3, 6, 332, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 515, 620, 598, 10330907, 2, 6, 273, 85, 128, 639, 598, 128, 273, 332, 243, 84
598, 515, 643, 598, 10330907, 128, 6, 128, 85, 128, 639, 598, 128, 273, 332, 243, 84
1, 212, 1, 297, 11300200, 4, 1, 32, 379, 16, 500, 601, 23, 110, 56, 32, 238
1, 212, 97, 198, 11300200, 3, 1, 56, 379, 16, 500, 601, 23, 110, 56, 32, 238
1, 212, 72, 398, 11300200, 2, 1, 110, 379, 16, 500, 601, 23, 110, 56, 32, 238
72, 398, 144, 401, 11304741, 5, 2, 157, 110, 16, 500, 601, 113, 399, 311, 222, 157
72, 398, 198, 387, 11304742, 2, 2, 399, 110, 16, 500, 601, 113, 399, 311, 222, 157
97, 198, 201, 257, 11308741, 4, 2, 132, 56, 16, 500, 601, 399, 13, 23, 132, 221
97, 198, 198, 301, 11308741, 2, 2, 13, 56, 16, 500, 601, 399, 13, 23, 132, 221
198, 387, 201, 412, 11309283, 3, 3, 363, 399, 16, 500, 601, 222, 67, 363, 311, 45
198, 387, 201, 412, 11309283, 4, 3, 311, 399, 16, 500, 601, 222, 67, 363, 311, 45
198, 387, 296, 398, 11309283, 5, 3, 45, 399, 16, 500, 601, 222, 67, 363, 311, 45
296, 398, 398, 387, 11325824, 4, 4, 351, 45, 16, 500, 601, 115, 339, 349, 351, 20
296, 398, 401, 412, 11325824, 3, 4, 349, 45, 16, 500, 601, 115, 339, 349, 351, 20
296, 398, 412, 398, 11325824, 2, 4, 339, 45, 16, 500, 601, 115, 339, 349, 351, 20
