source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 4, 1, 64, 32, 33, 535, 801, 60, 174, 116, 64, 17
1, 280, 112, 201, 10300200, 5, 1, 17, 32, 33, 535, 801, 60, 174, 116, 64, 17
1, 280, 159, 201, 10300200, 3, 1, 116, 32, 33, 535, 801, 60, 174, 116, 64, 17
159, 201, 181, 201, 10308765, 2, 2, 174, 116, 33, 535, 801, 23, 174, 125, 119, 177
159, 201, 201, 245, 10308765, 4, 2, 119, 116, 33, 535, 801, 23, 174, 125, 119, 177
159, 201, 201, 285, 10308765, 1, 2, 23, 116, 33, 535, 801, 23, 174, 125, 119, 177
201, 285, 198, 351, 10309331, 5, 3, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309331, 2, 3, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309331, 4, 3, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309331, 3, 3, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
-1, 318, 1, 476, 10312765, 2, 2, 43, 64, 33, 535, 801, 23, 43, 137, 149, 116
-1, 318, 198, 351, 10312765, 3, 2, 137, 64, 33, 535, 801, 23, 43, 137, 149, 116
-1, 318, 201, 285, 10312765, 1, 2, 23, 64, 33, 535, 801, 23, 43, 137, 149, 116
201, 285, 198, 351, 10313331, 5, 3, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10313331, 2, 3, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10313331, 4, 3, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10313331, 3, 3, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10313331, 1, 3, 18, 23, 33, 535, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10313896, 5, 4, 186, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10313896, 4, 4, 135, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10313896, 3, 4, 149, 165, 33, 535, 801, 65, 45, 149, 135, 186
1, 476, 45, 598, 10317331, 2, 3, 121, 43, 33, 535, 801, 103, 121, 165, 186, 195
1, 476, 112, 601, 10317331, 1, 3, 103, 43, 33, 535, 801, 103, 121, 165, 186, 195
112, 601, 201, 646, 10317896, 2, 4, 154, 103, 33, 535, 801, 67, 154, 3, 10, 20
112, 601, 201, 690, 10317896, 1, 4, 67, 103, 33, 535, 801, 67, 154, 3, 10, 20
112, 601, 198, 710, 10317896, 4, 4, 10, 103, 33, 535, 801, 67, 154, 3, 10, 20
201, 690, 245, 798, 10318462, 4, 5, 123, 67, 33, 535, 801, 197, 182, 95, 123, 20
201, 690, 315, 601, 10318462, 5, 5, 20, 67, 33, 535, 801, 197, 182, 95, 123, 20
201, 690, 318, 801, 10318462, 3, 5, 95, 67, 33, 535, 801, 197, 182, 95, 123, 20
247, 398, 283, 398, 10326461, 4, 5, 45, 135, 33, 535, 801, 104, 24, 65, 45, 18
247, 398, 314, 401, 10326461, 5, 5, 18, 135, 33, 535, 801, 104, 24, 65, 45, 18
247, 398, 201, 486, 10326461, 3, 5, 65, 135, 33, 535, 801, 104, 24, 65, 45, 18
318, 801, 387, 801, 10327027, 4, 6, 188, 95, 33, 535, 801, 33, 82, 197, 188, 31
