source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 5, 1, 56, 170, 16, 514, 601, 23, 83, 17, 215, 56
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 16, 514, 601, 23, 83, 17, 215, 56
1, 248, 181, 201, 10300200, 4, 1, 215, 170, 16, 514, 601, 23, 83, 17, 215, 56
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 16, 514, 601, 23, 83, 17, 215, 56
201, 284, 201, 412, 10300693, 4, 2, 265, 23, 16, 514, 601, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300693, 5, 2, 254, 23, 16, 514, 601, 162, 18, 45, 265, 254
201, 412, 248, 398, 10313185, 4, 3, 172, 265, 16, 514, 601, 255, 45, 65, 172, 18
201, 412, 201, 486, 10313185, 3, 3, 65, 265, 16, 514, 601, 255, 45, 65, 172, 18
201, 412, 282, 398, 10313185, 2, 3, 45, 265, 16, 514, 601, 255, 45, 65, 172, 18
201, 412, 312, 401, 10313185, 5, 3, 18, 265, 16, 514, 601, 255, 45, 65, 172, 18
282, 398, 312, 401, 10317677, 4, 4, 18, 45, 16, 514, 601, 162, 256, 160, 18, 255
282, 398, 354, 401, 10317677, 1, 4, 162, 45, 16, 514, 601, 162, 256, 160, 18, 255
282, 398, 398, 387, 10317677, 2, 4, 256, 45, 16, 514, 601, 162, 256, 160, 18, 255
282, 398, 444, 398, 10317677, 3, 4, 160, 45, 16, 514, 601, 162, 256, 160, 18, 255
354, 401, 398, 387, 10318169, 2, 5, 256, 162, 16, 514, 601, 104, 256, 156, 24, 198
354, 401, 401, 431, 10318169, 5, 5, 198, 162, 16, 514, 601, 104, 256, 156, 24, 198
354, 401, 401, 467, 10318169, 1, 5, 104, 162, 16, 514, 601, 104, 256, 156, 24, 198
354, 401, 486, 398, 10318170, 4, 5, 24, 162, 16, 514, 601, 104, 256, 156, 24, 198
401, 467, 401, 638, 10318662, 4, 6, 148, 104, 16, 514, 601, 79, 156, 96, 148, 21
401, 467, 509, 601, 10318662, 16, 6, 16, 104, 16, 514, 601, 79, 156, 96, 148, 21
1, 94, 99, 201, 11300200, 3, 1, 17, 11, 273, 787, 601, 240, 215, 17, 267, 56
99, 201, 201, 213, 11308692, 5, 2, 267, 17, 273, 787, 601, 23, 27, 153, 126, 267
99, 201, 201, 257, 11308692, 4, 2, 126, 17, 273, 787, 601, 23, 27, 153, 126, 267
99, 201, 201, 298, 11308692, 1, 2, 23, 17, 273, 787, 601, 23, 27, 153, 126, 267
99, 201, 253, 198, 11308692, 3, 2, 153, 17, 273, 787, 601, 23, 27, 153, 126, 267
201, 298, 198, 387, 11309185, 1, 3, 259, 23, 273, 787, 601, 259, 265, 237, 280, 218
201, 298, 201, 412, 11309185, 2, 3, 265, 23, 273, 787, 601, 259, 265, 237, 280, 218
198, 387, 201, 412, 11309677, 1, 4, 265, 259, 273, 787, 601, 265, 162, 45, 172, 65
198, 387, 260, 398, 11309677, 4, 4, 172, 259, 273, 787, 601, 265, 162, 45, 172, 65
198, 387, 296, 398, 11309677, 3, 4, 45, 259, 273, 787, 601, 265, 162, 45, 172, 65
198, 387, 201, 499, 11309677, 5, 4, 65, 259, 273, 787, 601, 265, 162, 45, 172, 65
