source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 5, 1, 215, 98, 185, 598, 766, 71, 143, 275, 231, 215
181, 201, 278, 198, 10316702, 5, 2, 27, 215, 185, 598, 766, 172, 178, 264, 174, 27
181, 201, 198, 351, 10316702, 4, 2, 174, 215, 185, 598, 766, 172, 178, 264, 174, 27
181, 201, 355, 201, 10316703, 2, 2, 178, 215, 185, 598, 766, 172, 178, 264, 174, 27
355, 201, 401, 287, 10321205, 2, 3, 41, 178, 185, 598, 766, 160, 41, 111, 49, 88
355, 201, 495, 198, 10321205, 5, 3, 88, 178, 185, 598, 766, 160, 41, 111, 49, 88
355, 201, 398, 347, 10321205, 3, 3, 111, 178, 185, 598, 766, 160, 41, 111, 49, 88
355, 201, 513, 201, 10321205, 4, 3, 49, 178, 185, 598, 766, 160, 41, 111, 49, 88
401, 287, 354, 401, 10325707, 5, 4, 162, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 287, 401, 416, 10325707, 3, 4, 255, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 287, 311, 401, 10325707, 4, 4, 18, 41, 185, 598, 766, 198, 53, 255, 18, 162
401, 287, 516, 401, 10325707, 2, 4, 53, 41, 185, 598, 766, 198, 53, 255, 18, 162
198, 351, 219, 398, 10329205, 5, 3, 251, 174, 185, 598, 766, 65, 45, 186, 172, 251
198, 351, 248, 398, 10329205, 4, 3, 172, 174, 185, 598, 766, 65, 45, 186, 172, 251
198, 351, 201, 446, 10329205, 3, 3, 186, 174, 185, 598, 766, 65, 45, 186, 172, 251
198, 351, 282, 398, 10329205, 2, 3, 45, 174, 185, 598, 766, 65, 45, 186, 172, 251
198, 351, 201, 486, 10329205, 1, 3, 65, 174, 185, 598, 766, 65, 45, 186, 172, 251
201, 486, 271, 598, 10329707, 2, 4, 107, 65, 185, 598, 766, 20, 107, 191, 18, 104
201, 486, 311, 401, 10329707, 4, 4, 18, 65, 185, 598, 766, 20, 107, 191, 18, 104
201, 486, 201, 646, 10329707, 3, 4, 191, 65, 185, 598, 766, 20, 107, 191, 18, 104
201, 486, 315, 601, 10329707, 1, 4, 20, 65, 185, 598, 766, 20, 107, 191, 18, 104
516, 401, 555, 401, 10330209, 5, 5, 138, 53, 185, 598, 766, 21, 124, 250, 122, 138
315, 601, 401, 638, 10330210, 3, 5, 148, 20, 185, 598, 766, 79, 156, 148, 96, 95
516, 401, 601, 487, 10330210, 1, 5, 21, 53, 185, 598, 766, 21, 124, 250, 122, 138
315, 601, 401, 680, 10330210, 1, 5, 79, 20, 185, 598, 766, 79, 156, 148, 96, 95
315, 601, 447, 598, 10330210, 2, 5, 156, 20, 185, 598, 766, 79, 156, 148, 96, 95
401, 680, 398, 728, 10330712, 4, 6, 108, 79, 185, 598, 766, 185, 82, 96, 108, 84
601, 487, 598, 580, 10330712, 4, 6, 220, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 620, 598, 10330712, 5, 6, 250, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 643, 598, 10330712, 3, 6, 122, 21, 185, 598, 766, 90, 84, 122, 220, 250
601, 487, 685, 598, 10330712, 2, 6, 84, 21, 185, 598, 766, 90, 84, 122, 220, 250
401, 680, 483, 798, 10330712, 2, 6, 82, 79, 185, 598, 766, 185, 82, 96, 108, 84
601, 487, 713, 601, 10330712, 1, 6, 90, 21, 185, 598, 766, 90, 84, 122, 220, 250
713, 601, 643, 598, 10331215, 5, 7, 122, 90, 185, 598, 766, 19, 4, 185, 167, 122
713, 601, 601, 690, 10331215, 2, 7, 4, 90, 185, 598, 766, 19, 4, 185, 167, 122
713, 601, 598, 710, 10331215, 1, 7, 19, 90, 185, 598, 766, 19, 4, 185, 167, 122
598, 710, 598, 751, 10331717, 185, 8, 185, 19, 185, 598, 766, 213, 185, 296, 263, 294
225, -1, 293, -1, 11300200, 3, 1, 7, 243, 37, 798, 711, 153, 98, 7, 117, 27
225, -1, 201, 62, 11300200, 4, 1, 117, 243, 37, 798, 711, 153, 98, 7, 117, 27
1, 76, 38, 198, 12300200, 4, 1, 207, 154, 250, 624, 598, 215, 278, 285, 207, 164
1, 76, 215, -1, 12300200, 3, 1, 285, 154, 250, 624, 598, 215, 278, 285, 207, 164
215, -1, 201, 14, 12308702, 3, 2, 278, 285, 250, 624, 598, 27, 180, 278, 98, 117
215, -1, 201, 75, 12308703, 5, 2, 117, 285, 250, 624, 598, 27, 180, 278, 98, 117
215, -1, 201, 98, 12308703, 4, 2, 98, 285, 250, 624, 598, 27, 180, 278, 98, 117
215, -1, 198, 126, 12308703, 2, 2, 180, 285, 250, 624, 598, 27, 180, 278, 98, 117
38, 198, 85, 201, 12312702, 3, 2, 17, 207, 250, 624, 598, 56, 98, 17, 215, 126
38, 198, 112, 198, 12312702, 1, 2, 56, 207, 250, 624, 598, 56, 98, 17, 215, 126
112, 198, 201, 216, 12313204, 5, 3, 267, 56, 250, 624, 598, 27, 71, 13, 126, 267
112, 198, 201, 272, 12313205, 4, 3, 126, 56, 250, 624, 598, 27, 71, 13, 126, 267
112, 198, 198, 287, 12313205, 3, 3, 13, 56, 250, 624, 598, 27, 71, 13, 126, 267
201, 14, 201, 75, 12317205, 3, 3, 117, 278, 250, 624, 598, 275, 98, 117, 7, 62
201, 14, 201, 98, 12317205, 2, 3, 98, 278, 250, 624, 598, 275, 98, 117, 7, 62
201, 14, 291, 1, 12317205, 5, 3, 62, 278, 250, 624, 598, 275, 98, 117, 7, 62
201, 14, 305, -1, 12317205, 4, 3, 7, 278, 250, 624, 598, 275, 98, 117, 7, 62
201, 98, 198, 164, 12321707, 5, 4, 240, 98, 250, 624, 598, 178, 23, 215, 27, 240
198, 287, 198, 384, 12321707, 5, 4, 259, 13, 250, 624, 598, 45, 172, 265, 251, 259
198, 287, 235, 398, 12321707, 4, 4, 251, 13, 250, 624, 598, 45, 172, 265, 251, 259
198, 287, 201, 415, 12321707, 3, 4, 265, 13, 250, 624, 598, 45, 172, 265, 251, 259
198, 287, 274, 398, 12321707, 2, 4, 172, 13, 250, 624, 598, 45, 172, 265, 251, 259
274, 398, 398, 358, 12326209, 5, 5, 201, 172, 250, 624, 598, 104, 160, 198, 41, 201
274, 398, 401, 451, 12326209, 3, 5, 198, 172, 250, 624, 598, 104, 160, 198, 41, 201
274, 398, 401, 313, 12326210, 4, 5, 41, 172, 250, 624, 598, 104, 160, 198, 41, 201
274, 398, 401, 491, 12326210, 1, 5, 104, 172, 250, 624, 598, 104, 160, 198, 41, 201
401, 491, 491, 401, 12326712, 5, 6, 53, 104, 250, 624, 598, 156, 96, 138, 24, 53
401, 491, 475, 598, 12326712, 1, 6, 156, 104, 250, 624, 598, 156, 96, 138, 24, 53
401, 491, 510, 598, 12326712, 2, 6, 96, 104, 250, 624, 598, 156, 96, 138, 24, 53
401, 491, 530, 401, 12326712, 3, 6, 138, 104, 250, 624, 598, 156, 96, 138, 24, 53
475, 598, 598, 565, 12327214, 1, 7, 220, 156, 250, 624, 598, 220, 122, 19, 124, 21
475, 598, 598, 527, 12327214, 4, 7, 124, 156, 250, 624, 598, 220, 122, 19, 124, 21
598, 565, 598, 584, 12327716, 2, 8, 287, 220, 250, 624, 598, 250, 287, 122, 10000000, 10000000
598, 565, 635, 598, 12327717, 250, 8, 250, 220, 250, 624, 598, 250, 287, 122, 10000000, 10000000
