source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 3, 1, 56, 207, 16, 514, 601, 13, 64, 56, 17, 32
20, 198, 1, 281, 10300200, 5, 1, 32, 207, 16, 514, 601, 13, 64, 56, 17, 32
20, 198, 112, 201, 10300200, 4, 1, 17, 207, 16, 514, 601, 13, 64, 56, 17, 32
20, 198, -1, 317, 10300200, 2, 1, 64, 207, 16, 514, 601, 13, 64, 56, 17, 32
-1, 317, 59, 398, 10304541, 4, 2, 110, 64, 16, 514, 601, 126, 83, 43, 110, 206
82, 198, 181, 201, 10308541, 5, 2, 215, 56, 16, 514, 601, 174, 153, 267, 180, 215
82, 198, 201, 212, 10308541, 3, 2, 267, 56, 16, 514, 601, 174, 153, 267, 180, 215
82, 198, 198, 153, 10308541, 4, 2, 180, 56, 16, 514, 601, 174, 153, 267, 180, 215
201, 212, 201, 285, 10316882, 2, 3, 23, 267, 16, 514, 601, 178, 23, 237, 264, 280
59, 398, 156, 401, 10316883, 5, 3, 151, 110, 16, 514, 601, 65, 254, 23, 126, 151
201, 212, 355, 201, 10316883, 1, 3, 178, 267, 16, 514, 601, 178, 23, 237, 264, 280
201, 212, 387, 201, 10316883, 4, 3, 264, 267, 16, 514, 601, 178, 23, 237, 264, 280
59, 398, 201, 486, 10316883, 1, 3, 65, 110, 16, 514, 601, 65, 254, 23, 126, 151
355, 201, 495, 198, 10317224, 5, 4, 88, 178, 16, 514, 601, 160, 41, 111, 49, 88
355, 201, 398, 347, 10317224, 3, 4, 111, 178, 16, 514, 601, 160, 41, 111, 49, 88
201, 486, 282, 398, 10317224, 3, 4, 45, 65, 16, 514, 601, 20, 107, 45, 18, 191
201, 486, 271, 598, 10317224, 2, 4, 107, 65, 16, 514, 601, 20, 107, 45, 18, 191
201, 486, 315, 601, 10317224, 1, 4, 20, 65, 16, 514, 601, 20, 107, 45, 18, 191
315, 601, 401, 638, 10317566, 3, 5, 148, 20, 16, 514, 601, 156, 96, 148, 79, 16
315, 601, 401, 680, 10317566, 4, 5, 79, 20, 16, 514, 601, 156, 96, 148, 79, 16
315, 601, 447, 598, 10317566, 1, 5, 156, 20, 16, 514, 601, 156, 96, 148, 79, 16
447, 598, 484, 598, 10317907, 1, 6, 96, 156, 16, 514, 601, 96, 16, 167, 10000000, 10000000
447, 598, 509, 601, 10317907, 16, 6, 16, 156, 16, 514, 601, 96, 16, 167, 10000000, 10000000
293, -1, 401, 12, 11300200, 2, 1, 275, 7, 4, 601, 699, 237, 275, 226, 23, 153
401, 12, 401, 92, 11304541, 3, 2, 48, 275, 4, 601, 699, 264, 100, 48, 253, 218
401, 12, 398, 100, 11304541, 2, 2, 100, 275, 4, 601, 699, 264, 100, 48, 253, 218
401, 12, 574, 1, 11304541, 4, 2, 253, 275, 4, 601, 699, 264, 100, 48, 253, 218
398, 100, 412, 198, 11308882, 5, 3, 292, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 424, 198, 11308882, 3, 3, 221, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 462, 198, 11308883, 4, 3, 112, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 510, 198, 11308883, 1, 3, 88, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 401, 300, 11308883, 2, 3, 41, 100, 4, 601, 699, 88, 41, 221, 112, 292
510, 198, 575, 201, 11309224, 5, 4, 216, 88, 4, 601, 699, 53, 47, 111, 41, 216
510, 198, 598, 303, 11309224, 2, 4, 47, 88, 4, 601, 699, 53, 47, 111, 41, 216
510, 198, 401, 300, 11309224, 4, 4, 41, 88, 4, 601, 699, 53, 47, 111, 41, 216
598, 303, 787, 401, 11313566, 5, 5, 260, 47, 4, 601, 699, 111, 256, 160, 211, 260
574, 1, 601, 57, 11316883, 4, 3, 149, 253, 4, 601, 699, 91, 12, 100, 149, 116
574, 1, 598, 96, 11316883, 2, 3, 12, 253, 4, 601, 699, 91, 12, 100, 149, 116
574, 1, 601, 97, 11316883, 1, 3, 91, 253, 4, 601, 699, 91, 12, 100, 149, 116
574, 1, 398, 100, 11316883, 3, 3, 100, 253, 4, 601, 699, 91, 12, 100, 149, 116
601, 97, 660, 198, 11317224, 1, 4, 131, 91, 4, 601, 699, 131, 49, 86, 112, 116
601, 97, 541, 201, 11317224, 5, 4, 116, 91, 4, 601, 699, 131, 49, 86, 112, 116
601, 97, 501, 201, 11317224, 2, 4, 49, 91, 4, 601, 699, 131, 49, 86, 112, 116
601, 97, 702, 201, 11317224, 3, 4, 86, 91, 4, 601, 699, 131, 49, 86, 112, 116
660, 198, 587, 201, 11317565, 1, 5, 266, 131, 4, 601, 699, 266, 58, 187, 40, 216
660, 198, 575, 201, 11317565, 5, 5, 216, 131, 4, 601, 699, 266, 58, 187, 40, 216
660, 198, 598, 347, 11317566, 3, 5, 187, 131, 4, 601, 699, 266, 58, 187, 40, 216
660, 198, 801, 304, 11317566, 2, 5, 58, 131, 4, 601, 699, 266, 58, 187, 40, 216
587, 201, 598, 303, 11317907, 2, 6, 47, 266, 4, 601, 699, 187, 47, 35, 114, 138
587, 201, 598, 347, 11317907, 1, 6, 187, 266, 4, 601, 699, 187, 47, 35, 114, 138
587, 201, 655, 398, 11317907, 4, 6, 114, 266, 4, 601, 699, 187, 47, 35, 114, 138
598, 347, 655, 398, 11318248, 4, 7, 114, 187, 4, 601, 699, 21, 124, 138, 114, 85
598, 347, 543, 401, 11318248, 3, 7, 138, 187, 4, 601, 699, 21, 124, 138, 114, 85
401, 300, 398, 367, 11321565, 3, 5, 201, 41, 4, 601, 699, 198, 255, 201, 256, 160
401, 300, 398, 384, 11321565, 4, 5, 256, 41, 4, 601, 699, 198, 255, 201, 256, 160
501, 201, 575, 201, 11321566, 5, 5, 216, 49, 4, 601, 699, 266, 256, 47, 111, 216
401, 300, 456, 398, 11321566, 5, 5, 160, 41, 4, 601, 699, 198, 255, 201, 256, 160
501, 201, 587, 201, 11321566, 1, 5, 266, 49, 4, 601, 699, 266, 256, 47, 111, 216
401, 300, 401, 420, 11321566, 2, 5, 255, 41, 4, 601, 699, 198, 255, 201, 256, 160
401, 300, 401, 440, 11321566, 1, 5, 198, 41, 4, 601, 699, 198, 255, 201, 256, 160
501, 201, 598, 303, 11321566, 3, 5, 47, 49, 4, 601, 699, 266, 256, 47, 111, 216
401, 440, 401, 479, 11321907, 4, 6, 104, 198, 4, 601, 699, 167, 16, 21, 104, 156
587, 201, 598, 303, 11321907, 2, 6, 47, 266, 4, 601, 699, 187, 47, 35, 114, 138
801, 304, 746, 401, 11321907, 5, 6, 118, 58, 4, 601, 699, 114, 81, 187, 35, 118
801, 304, 705, 401, 11321907, 2, 6, 81, 58, 4, 601, 699, 114, 81, 187, 35, 118
801, 304, 695, 398, 11321907, 4, 6, 35, 58, 4, 601, 699, 114, 81, 187, 35, 118
398, 100, 424, 198, 11325224, 3, 4, 221, 100, 4, 601, 699, 88, 41, 221, 112, 292
398, 100, 462, 198, 11325225, 4, 4, 112, 100, 4, 601, 699, 88, 41, 221, 112, 292
705, 401, 656, 398, 11326248, 3, 7, 114, 81, 4, 601, 699, 9, 84, 114, 87, 140
655, 398, 598, 503, 11330590, 2, 8, 85, 114, 4, 601, 699, 21, 85, 287, 122, 167
424, 198, 401, 300, 11333566, 1, 5, 41, 221, 4, 601, 699, 41, 266, 216, 162, 160
424, 198, 575, 201, 11333566, 3, 5, 216, 221, 4, 601, 699, 41, 266, 216, 162, 160
575, 201, 598, 303, 11333907, 1, 6, 47, 216, 4, 601, 699, 47, 187, 114, 138, 41
401, 300, 398, 367, 11333907, 3, 6, 201, 41, 4, 601, 699, 198, 255, 201, 256, 160
401, 300, 398, 384, 11333907, 4, 6, 256, 41, 4, 601, 699, 198, 255, 201, 256, 160
401, 300, 456, 398, 11333907, 5, 6, 160, 41, 4, 601, 699, 198, 255, 201, 256, 160
401, 300, 401, 420, 11333907, 2, 6, 255, 41, 4, 601, 699, 198, 255, 201, 256, 160
401, 479, 460, 598, 11334248, 1, 7, 156, 104, 4, 601, 699, 156, 79, 96, 148, 21
598, 303, 787, 401, 11334249, 5, 7, 260, 47, 4, 601, 699, 111, 256, 160, 211, 260
460, 598, 495, 601, 11334589, 2, 8, 16, 156, 4, 601, 699, 185, 16, 96, 250, 167
460, 598, 497, 598, 11334589, 3, 8, 96, 156, 4, 601, 699, 185, 16, 96, 250, 167
460, 598, 538, 601, 11334589, 5, 8, 167, 156, 4, 601, 699, 185, 16, 96, 250, 167
460, 598, 627, 598, 11334590, 4, 8, 250, 156, 4, 601, 699, 185, 16, 96, 250, 167
460, 598, 601, 703, 11334590, 4, 8, 4, 156, 4, 601, 699, 185, 16, 96, 250, 167
1, 276, 1, 313, 12300200, 5, 1, 32, 170, 294, 587, 801, 240, 153, 267, 168, 32
1, 276, -1, 335, 12300200, 4, 1, 168, 170, 294, 587, 801, 240, 153, 267, 168, 32
-1, 335, 82, 398, 12312541, 2, 2, 110, 168, 294, 587, 801, 151, 110, 43, 83, 206
-1, 335, 97, 401, 12312541, 4, 2, 83, 168, 294, 587, 801, 151, 110, 43, 83, 206
-1, 335, 131, 401, 12312541, 1, 2, 151, 168, 294, 587, 801, 151, 110, 43, 83, 206
131, 401, 198, 384, 12312882, 1, 3, 259, 151, 294, 587, 801, 259, 65, 45, 186, 172
131, 401, 201, 472, 12312883, 4, 3, 186, 151, 294, 587, 801, 259, 65, 45, 186, 172
198, 384, 309, 398, 12313224, 3, 4, 45, 259, 294, 587, 801, 20, 65, 45, 104, 162
198, 384, 201, 512, 12313224, 2, 4, 65, 259, 294, 587, 801, 20, 65, 45, 104, 162
198, 384, 335, 401, 12313224, 5, 4, 162, 259, 294, 587, 801, 20, 65, 45, 104, 162
201, 512, 289, 601, 12317565, 1, 5, 20, 65, 294, 587, 801, 20, 107, 201, 198, 191
201, 512, 298, 598, 12317565, 2, 5, 107, 65, 294, 587, 801, 20, 107, 201, 198, 191
289, 601, 401, 660, 12317907, 3, 6, 148, 20, 294, 587, 801, 79, 156, 148, 108, 96
289, 601, 398, 701, 12317907, 4, 6, 108, 20, 294, 587, 801, 79, 156, 148, 108, 96
401, 660, 401, 707, 12326248, 4, 7, 79, 148, 294, 587, 801, 288, 258, 287, 79, 82
335, 401, 398, 380, 12329565, 1, 5, 256, 162, 294, 587, 801, 256, 107, 104, 198, 24
335, 401, 401, 451, 12329565, 4, 5, 198, 162, 294, 587, 801, 256, 107, 104, 198, 24
335, 401, 401, 491, 12329565, 3, 5, 104, 162, 294, 587, 801, 256, 107, 104, 198, 24
398, 380, 401, 426, 12329906, 5, 6, 255, 256, 294, 587, 801, 85, 104, 198, 24, 255
398, 380, 401, 451, 12329906, 3, 6, 198, 256, 294, 587, 801, 85, 104, 198, 24, 255
398, 380, 401, 491, 12329906, 2, 6, 104, 256, 294, 587, 801, 85, 104, 198, 24, 255
398, 380, 512, 398, 12329906, 4, 6, 24, 256, 294, 587, 801, 85, 104, 198, 24, 255
401, 491, 510, 598, 12334248, 2, 7, 96, 104, 294, 587, 801, 156, 96, 148, 107, 79
401, 707, 383, 801, 12338589, 2, 8, 258, 79, 294, 587, 801, 185, 258, 288, 82, 4
401, 707, 511, 798, 12338589, 4, 8, 82, 79, 294, 587, 801, 185, 258, 288, 82, 4
510, 598, 601, 717, 12338589, 4, 8, 4, 96, 294, 587, 801, 213, 135, 33, 4, 79
383, 801, 387, 801, 12342930, 5, 9, 288, 258, 294, 587, 801, 82, 234, 33, 296, 288
383, 801, 496, 801, 12342931, 3, 9, 33, 258, 294, 587, 801, 82, 234, 33, 296, 288
383, 801, 511, 798, 12342931, 1, 9, 82, 258, 294, 587, 801, 82, 234, 33, 296, 288
383, 801, 598, 787, 12342931, 4, 9, 296, 258, 294, 587, 801, 82, 234, 33, 296, 288
511, 798, 564, 801, 12343272, 3, 10, 234, 82, 294, 587, 801, 271, 294, 234, 263, 217
511, 798, 584, 801, 12343272, 1, 10, 271, 82, 294, 587, 801, 271, 294, 234, 263, 217
511, 798, 587, 801, 12343272, 294, 10, 294, 82, 294, 587, 801, 271, 294, 234, 263, 217
40, -1, 119, 1, 13300200, 4, 1, 144, 241, 213, 598, 752, 56, 11, 247, 144, 154
40, -1, 1, 91, 13300200, 5, 1, 154, 241, 213, 598, 752, 56, 11, 247, 144, 154
40, -1, 151, 1, 13300200, 3, 1, 247, 241, 213, 598, 752, 56, 11, 247, 144, 154
40, -1, 1, 120, 13300200, 2, 1, 11, 241, 213, 598, 752, 56, 11, 247, 144, 154
1, 120, 71, 201, 13304541, 3, 2, 17, 11, 213, 598, 752, 98, 197, 17, 64, 123
1, 120, 81, 198, 13304541, 2, 2, 197, 11, 213, 598, 752, 98, 197, 17, 64, 123
1, 120, 122, 201, 13304541, 5, 2, 123, 11, 213, 598, 752, 98, 197, 17, 64, 123
151, 1, 219, -1, 13308541, 1, 2, 285, 247, 213, 598, 752, 285, 215, 56, 98, 117
151, 1, 201, 87, 13308541, 5, 2, 117, 247, 213, 598, 752, 285, 215, 56, 98, 117
151, 1, 201, 110, 13308541, 4, 2, 98, 247, 213, 598, 752, 285, 215, 56, 98, 117
151, 1, 127, 198, 13308542, 3, 2, 56, 247, 213, 598, 752, 285, 215, 56, 98, 117
219, -1, 201, 18, 13308882, 1, 3, 278, 285, 213, 598, 752, 278, 215, 180, 98, 275
