source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 179, 401, 10300200, 1, 1, 239, 23, 124, 598, 566, 239, 162, 237, 151, 280
201, 284, 156, 401, 10300200, 4, 1, 151, 23, 124, 598, 566, 239, 162, 237, 151, 280
179, 401, 219, 398, 10300844, 5, 2, 251, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 201, 446, 10300844, 4, 2, 186, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 247, 398, 10300844, 2, 2, 172, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 201, 485, 10300844, 3, 2, 65, 239, 124, 598, 566, 45, 172, 65, 186, 251
179, 401, 282, 398, 10300844, 1, 2, 45, 239, 124, 598, 566, 45, 172, 65, 186, 251
282, 398, 312, 401, 10301488, 3, 3, 18, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 354, 401, 10301488, 1, 3, 162, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 401, 415, 10301489, 4, 3, 255, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 398, 347, 10301489, 5, 3, 111, 45, 124, 598, 566, 162, 160, 18, 255, 111
282, 398, 444, 398, 10301489, 2, 3, 160, 45, 124, 598, 566, 162, 160, 18, 255, 111
354, 401, 398, 387, 10302133, 4, 4, 256, 162, 124, 598, 566, 24, 104, 160, 256, 198
354, 401, 401, 431, 10302133, 5, 4, 198, 162, 124, 598, 566, 24, 104, 160, 256, 198
354, 401, 401, 467, 10302133, 2, 4, 104, 162, 124, 598, 566, 24, 104, 160, 256, 198
354, 401, 444, 398, 10302133, 3, 4, 160, 162, 124, 598, 566, 24, 104, 160, 256, 198
354, 401, 486, 398, 10302133, 1, 4, 24, 162, 124, 598, 566, 24, 104, 160, 256, 198
486, 398, 517, 401, 10302777, 3, 5, 53, 24, 124, 598, 566, 85, 21, 53, 138, 114
486, 398, 555, 401, 10302777, 4, 5, 138, 24, 124, 598, 566, 85, 21, 53, 138, 114
486, 398, 601, 487, 10302777, 2, 5, 21, 24, 124, 598, 566, 85, 21, 53, 138, 114
486, 398, 598, 515, 10302777, 1, 5, 85, 24, 124, 598, 566, 85, 21, 53, 138, 114
486, 398, 598, 552, 10302778, 124, 5, 124, 24, 124, 598, 566, 85, 21, 53, 138, 114
198, 173, 201, 212, 11300200, 4, 1, 267, 240, 273, 787, 601, 27, 174, 23, 267, 259
198, 173, 293, 198, 11300200, 1, 1, 27, 240, 273, 787, 601, 27, 174, 23, 267, 259
198, 173, 201, 298, 11300200, 3, 1, 23, 240, 273, 787, 601, 27, 174, 23, 267, 259
293, 198, 344, 201, 11300844, 4, 2, 178, 27, 273, 787, 601, 111, 221, 237, 178, 132
293, 198, 398, 173, 11300844, 3, 2, 237, 27, 273, 787, 601, 111, 221, 237, 178, 132
293, 198, 398, 143, 11300844, 5, 2, 132, 27, 273, 787, 601, 111, 221, 237, 178, 132
293, 198, 424, 198, 11300844, 2, 2, 221, 27, 273, 787, 601, 111, 221, 237, 178, 132
