source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 387, 1, 10300200, 5, 1, 380, 7, 383, 787, 1001, 100, 160, 466, 292, 380
280, -1, 401, 12, 10300200, 3, 1, 466, 7, 383, 787, 1001, 100, 160, 466, 292, 380
280, -1, 420, -1, 10300200, 4, 1, 292, 7, 383, 787, 1001, 100, 160, 466, 292, 380
401, 12, 587, 1, 10308401, 3, 2, 423, 466, 383, 787, 1001, 454, 485, 423, 359, 374
401, 12, 412, 198, 10308401, 2, 2, 485, 466, 383, 787, 1001, 454, 485, 423, 359, 374
412, 198, 401, 288, 10312601, 4, 3, 41, 485, 383, 787, 1001, 283, 114, 24, 41, 116
412, 198, 398, 348, 10312601, 5, 3, 116, 485, 383, 787, 1001, 283, 114, 24, 41, 116
412, 198, 601, 262, 10312601, 2, 3, 114, 485, 383, 787, 1001, 283, 114, 24, 41, 116
412, 198, 419, 398, 10312601, 1, 3, 283, 485, 383, 787, 1001, 283, 114, 24, 41, 116
419, 398, 401, 412, 10312924, 4, 4, 388, 283, 383, 787, 1001, 290, 480, 438, 388, 470
419, 398, 401, 412, 10312924, 3, 4, 438, 283, 383, 787, 1001, 290, 480, 438, 388, 470
419, 398, 401, 412, 10312924, 5, 4, 470, 283, 383, 787, 1001, 290, 480, 438, 388, 470
419, 398, 401, 412, 10312924, 2, 4, 480, 283, 383, 787, 1001, 290, 480, 438, 388, 470
587, 1, 614, -1, 10316601, 1, 3, 321, 423, 383, 787, 1001, 321, 463, 251, 126, 336
601, 262, 598, 378, 10316802, 5, 4, 294, 114, 383, 787, 1001, 53, 450, 379, 290, 294
601, 262, 598, 387, 10316802, 2, 4, 450, 114, 383, 787, 1001, 53, 450, 379, 290, 294
614, -1, 601, 44, 10317015, 5, 4, 156, 321, 383, 787, 1001, 102, 291, 91, 289, 156
614, -1, 601, 85, 10317015, 3, 4, 91, 321, 383, 787, 1001, 102, 291, 91, 289, 156
