source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 219, -1, 10300200, 4, 1, 243, 147, 142, 843, 598, 212, 278, 285, 243, 207
219, -1, 280, -1, 10312856, 3, 2, 7, 243, 142, 843, 598, 153, 275, 7, 98, 215
219, -1, 201, 76, 10312856, 4, 2, 98, 243, 142, 843, 598, 153, 275, 7, 98, 215
280, -1, 401, 79, 10321513, 4, 3, 48, 7, 142, 843, 598, 61, 150, 240, 48, 226
401, 79, 412, 198, 10334169, 3, 4, 268, 48, 142, 843, 598, 49, 221, 268, 292, 264
401, 79, 412, 198, 10334169, 4, 4, 292, 48, 142, 843, 598, 49, 221, 268, 292, 264
401, 79, 418, 198, 10334169, 2, 4, 221, 48, 142, 843, 598, 49, 221, 268, 292, 264
418, 198, 496, 198, 10338825, 4, 5, 88, 221, 142, 843, 598, 160, 162, 49, 88, 41
418, 198, 401, 287, 10338825, 5, 5, 41, 221, 142, 843, 598, 160, 162, 49, 88, 41
418, 198, 513, 201, 10338825, 3, 5, 49, 221, 142, 843, 598, 160, 162, 49, 88, 41
418, 198, 354, 401, 10338826, 2, 5, 162, 221, 142, 843, 598, 160, 162, 49, 88, 41
354, 401, 401, 416, 10343482, 5, 6, 255, 162, 142, 843, 598, 24, 160, 104, 198, 255
354, 401, 401, 431, 10343482, 4, 6, 198, 162, 142, 843, 598, 24, 160, 104, 198, 255
354, 401, 401, 467, 10343482, 3, 6, 104, 162, 142, 843, 598, 24, 160, 104, 198, 255
354, 401, 445, 398, 10343482, 2, 6, 160, 162, 142, 843, 598, 24, 160, 104, 198, 255
354, 401, 486, 398, 10343482, 1, 6, 24, 162, 142, 843, 598, 24, 160, 104, 198, 255
486, 398, 516, 401, 10344138, 3, 7, 53, 24, 142, 843, 598, 85, 187, 53, 21, 114
486, 398, 598, 358, 10344139, 2, 7, 187, 24, 142, 843, 598, 85, 187, 53, 21, 114
486, 398, 601, 487, 10344139, 4, 7, 21, 24, 142, 843, 598, 85, 187, 53, 21, 114
486, 398, 644, 398, 10344139, 5, 7, 114, 24, 142, 843, 598, 85, 187, 53, 21, 114
513, 201, 553, 201, 10347482, 5, 6, 116, 49, 142, 843, 598, 266, 216, 131, 102, 116
513, 201, 581, 201, 10347482, 2, 6, 216, 49, 142, 843, 598, 266, 216, 131, 102, 116
513, 201, 587, 201, 10347482, 1, 6, 266, 49, 142, 843, 598, 266, 216, 131, 102, 116
513, 201, 677, 198, 10347482, 4, 6, 102, 49, 142, 843, 598, 266, 216, 131, 102, 116
598, 358, 645, 398, 10348795, 4, 8, 114, 187, 142, 843, 598, 124, 35, 21, 114, 85
598, 358, 683, 398, 10348795, 2, 8, 35, 187, 142, 843, 598, 124, 35, 21, 114, 85
598, 358, 601, 488, 10348795, 3, 8, 21, 187, 142, 843, 598, 124, 35, 21, 114, 85
