source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 278, 198, 10300200, 4, 1, 27, 215, 6, 681, 798, 178, 172, 264, 27, 174
181, 201, 198, 351, 10300200, 5, 1, 174, 215, 6, 681, 798, 178, 172, 264, 27, 174
278, 198, 387, 201, 10312692, 5, 2, 264, 27, 6, 681, 798, 221, 237, 18, 172, 264
278, 198, 398, 180, 10312692, 2, 2, 237, 27, 6, 681, 798, 221, 237, 18, 172, 264
278, 198, 418, 198, 10312692, 1, 2, 221, 27, 6, 681, 798, 221, 237, 18, 172, 264
418, 198, 401, 287, 10313185, 3, 3, 41, 221, 6, 681, 798, 162, 160, 41, 266, 111
418, 198, 587, 201, 10313185, 4, 3, 266, 221, 6, 681, 798, 162, 160, 41, 266, 111
401, 287, 401, 416, 10321677, 3, 4, 255, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 486, 398, 10321677, 5, 4, 24, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 401, 431, 10321677, 1, 4, 198, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 287, 311, 401, 10321677, 4, 4, 18, 41, 6, 681, 798, 198, 53, 255, 18, 24
401, 431, 401, 467, 10322169, 3, 5, 104, 198, 6, 681, 798, 187, 114, 104, 24, 156
401, 431, 486, 398, 10322169, 4, 5, 24, 198, 6, 681, 798, 187, 114, 104, 24, 156
587, 201, 598, 358, 10325677, 1, 4, 187, 266, 6, 681, 798, 187, 274, 58, 35, 47
598, 358, 555, 401, 10326170, 5, 5, 138, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 644, 398, 10326170, 4, 5, 114, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 682, 398, 10326170, 3, 5, 35, 187, 6, 681, 798, 124, 21, 35, 114, 138
598, 358, 601, 487, 10326170, 2, 5, 21, 187, 6, 681, 798, 124, 21, 35, 114, 138
682, 398, 601, 487, 10334662, 3, 6, 21, 35, 6, 681, 798, 124, 140, 21, 287, 84
682, 398, 798, 552, 10334662, 2, 6, 140, 35, 6, 681, 798, 124, 140, 21, 287, 84
798, 552, 754, 601, 10339155, 4, 7, 137, 140, 6, 681, 798, 125, 90, 84, 137, 94
798, 552, 801, 648, 10339155, 1, 7, 125, 140, 6, 681, 798, 125, 90, 84, 137, 94
798, 552, 713, 601, 10339155, 2, 7, 90, 140, 6, 681, 798, 125, 90, 84, 137, 94
798, 552, 685, 598, 10339155, 3, 7, 84, 140, 6, 681, 798, 125, 90, 84, 137, 94
798, 552, 801, 679, 10339155, 5, 7, 94, 140, 6, 681, 798, 125, 90, 84, 137, 94
801, 648, 801, 679, 10339647, 3, 8, 94, 125, 6, 681, 798, 165, 200, 94, 37, 4
801, 648, 798, 719, 10339647, 4, 8, 37, 125, 6, 681, 798, 165, 200, 94, 37, 4
801, 648, 798, 755, 10339647, 1, 8, 165, 125, 6, 681, 798, 165, 200, 94, 37, 4
798, 755, 801, 821, 10340139, 1, 9, 225, 165, 6, 681, 798, 225, 6, 217, 263, 185
798, 755, 686, 798, 10340139, 6, 9, 6, 165, 6, 681, 798, 225, 6, 217, 263, 185
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 90, 703, 601, 207, 285, 144, 8, 38
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 90, 703, 601, 207, 285, 144, 8, 38
21, -1, 145, 1, 11300200, 3, 1, 144, 241, 90, 703, 601, 207, 285, 144, 8, 38
145, 1, 212, -1, 11308692, 1, 2, 285, 144, 90, 703, 601, 285, 180, 143, 98, 117
145, 1, 201, 87, 11308692, 4, 2, 98, 144, 90, 703, 601, 285, 180, 143, 98, 117
212, -1, 201, 12, 11309184, 1, 3, 278, 285, 90, 703, 601, 278, 231, 275, 17, 98
212, -1, 201, 87, 11309184, 5, 3, 98, 285, 90, 703, 601, 278, 231, 275, 17, 98
201, 12, 201, 87, 11309676, 3, 4, 98, 278, 90, 703, 601, 150, 275, 98, 152, 62
201, 12, 305, 1, 11309677, 5, 4, 62, 278, 90, 703, 601, 150, 275, 98, 152, 62
201, 87, 198, 173, 11318169, 4, 5, 240, 98, 90, 703, 601, 280, 71, 215, 240, 27
201, 87, 175, 201, 11318169, 3, 5, 215, 98, 90, 703, 601, 280, 71, 215, 240, 27
175, 201, 201, 298, 11326661, 5, 6, 23, 215, 90, 703, 601, 268, 259, 71, 27, 23
175, 201, 294, 198, 11326661, 4, 6, 27, 215, 90, 703, 601, 268, 259, 71, 27, 23
175, 201, 312, 201, 11326661, 3, 6, 71, 215, 90, 703, 601, 268, 259, 71, 27, 23
312, 201, 387, 201, 11335154, 5, 7, 264, 71, 90, 703, 601, 280, 221, 292, 268, 264
312, 201, 398, 186, 11335154, 1, 7, 280, 71, 90, 703, 601, 280, 221, 292, 268, 264
312, 201, 412, 198, 11335154, 3, 7, 292, 71, 90, 703, 601, 280, 221, 292, 268, 264
312, 201, 413, 198, 11335154, 4, 7, 268, 71, 90, 703, 601, 280, 221, 292, 268, 264
398, 186, 387, 201, 11335646, 1, 8, 264, 280, 90, 703, 601, 264, 47, 256, 131, 216
387, 201, 412, 198, 11336138, 1, 9, 292, 264, 90, 703, 601, 292, 268, 216, 266, 41
387, 201, 413, 198, 11336138, 2, 9, 268, 264, 90, 703, 601, 292, 268, 216, 266, 41
387, 201, 401, 300, 11336138, 5, 9, 41, 264, 90, 703, 601, 292, 268, 216, 266, 41
387, 201, 575, 201, 11336138, 3, 9, 216, 264, 90, 703, 601, 292, 268, 216, 266, 41
412, 198, 462, 198, 11336630, 4, 10, 112, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 500, 201, 11336630, 5, 10, 49, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 510, 198, 11336630, 3, 10, 88, 292, 90, 703, 601, 201, 41, 88, 112, 49
412, 198, 401, 300, 11336630, 2, 10, 41, 292, 90, 703, 601, 201, 41, 88, 112, 49
401, 300, 398, 384, 11341122, 5, 11, 256, 41, 90, 703, 601, 198, 216, 266, 255, 256
401, 300, 401, 420, 11341122, 4, 11, 255, 41, 90, 703, 601, 198, 216, 266, 255, 256
401, 300, 401, 440, 11341123, 1, 11, 198, 41, 90, 703, 601, 198, 216, 266, 255, 256
401, 440, 401, 479, 11341615, 5, 12, 104, 198, 90, 703, 601, 21, 16, 24, 160, 104
401, 440, 456, 398, 11341615, 4, 12, 160, 198, 90, 703, 601, 21, 16, 24, 160, 104
401, 440, 499, 398, 11341615, 3, 12, 24, 198, 90, 703, 601, 21, 16, 24, 160, 104
201, 298, 201, 425, 11343154, 5, 7, 254, 23, 90, 703, 601, 201, 18, 45, 162, 254
201, 298, 296, 398, 11343154, 3, 7, 45, 23, 90, 703, 601, 201, 18, 45, 162, 254
201, 298, 298, 401, 11343154, 2, 7, 18, 23, 90, 703, 601, 201, 18, 45, 162, 254
575, 201, 586, 201, 11344630, 1, 10, 266, 216, 90, 703, 601, 266, 295, 249, 47, 102
575, 201, 598, 303, 11344631, 4, 10, 47, 216, 90, 703, 601, 266, 295, 249, 47, 102
575, 201, 692, 198, 11344631, 5, 10, 102, 216, 90, 703, 601, 266, 295, 249, 47, 102
586, 201, 598, 303, 11345123, 4, 11, 47, 266, 90, 703, 601, 187, 274, 58, 47, 102
586, 201, 692, 198, 11345123, 5, 11, 102, 266, 90, 703, 601, 187, 274, 58, 47, 102
298, 401, 401, 420, 11347646, 5, 8, 255, 18, 90, 703, 601, 24, 160, 104, 198, 255
298, 401, 401, 440, 11347646, 4, 8, 198, 18, 90, 703, 601, 24, 160, 104, 198, 255
298, 401, 401, 479, 11347646, 3, 8, 104, 18, 90, 703, 601, 24, 160, 104, 198, 255
499, 398, 504, 401, 11350107, 3, 13, 53, 24, 90, 703, 601, 21, 85, 53, 187, 138
499, 398, 543, 401, 11350107, 5, 13, 138, 24, 90, 703, 601, 21, 85, 53, 187, 138
499, 398, 598, 346, 11350107, 4, 13, 187, 24, 90, 703, 601, 21, 85, 53, 187, 138
499, 398, 598, 502, 11350107, 2, 13, 85, 24, 90, 703, 601, 21, 85, 53, 187, 138
499, 398, 601, 501, 11350107, 1, 13, 21, 24, 90, 703, 601, 21, 85, 53, 187, 138
601, 501, 598, 573, 11350600, 5, 14, 220, 21, 90, 703, 601, 90, 84, 122, 250, 220
601, 501, 627, 598, 11350600, 4, 14, 250, 21, 90, 703, 601, 90, 84, 122, 250, 220
601, 501, 654, 598, 11350600, 3, 14, 122, 21, 90, 703, 601, 90, 84, 122, 250, 220
601, 501, 699, 601, 11350600, 90, 14, 90, 21, 90, 703, 601, 90, 84, 122, 250, 220
232, -1, 305, -1, 12300200, 5, 1, 7, 243, 122, 662, 598, 240, 100, 98, 27, 7
232, -1, 201, 98, 12300200, 3, 1, 98, 243, 122, 662, 598, 240, 100, 98, 27, 7
232, -1, 398, 86, 12300200, 2, 1, 100, 243, 122, 662, 598, 240, 100, 98, 27, 7
398, 86, 398, 183, 12304692, 5, 2, 280, 100, 122, 662, 598, 88, 221, 268, 292, 280
398, 86, 412, 198, 12304693, 4, 2, 292, 100, 122, 662, 598, 88, 221, 268, 292, 280
398, 86, 432, 198, 12304693, 2, 2, 221, 100, 122, 662, 598, 88, 221, 268, 292, 280
