source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 101, 998, 925, 275, 152, 267, 231, 98
201, 49, 201, 212, 10300200, 3, 1, 267, 117, 101, 998, 925, 275, 152, 267, 231, 98
201, 212, 398, 180, 10308401, 1, 2, 237, 267, 101, 998, 925, 237, 259, 206, 280, 265
398, 180, 387, 201, 10308763, 1, 3, 264, 237, 101, 998, 925, 264, 41, 12, 88, 112
398, 180, 448, 198, 10308763, 5, 3, 112, 237, 101, 998, 925, 264, 41, 12, 88, 112
398, 180, 495, 198, 10308763, 4, 3, 88, 237, 101, 998, 925, 264, 41, 12, 88, 112
398, 180, 401, 287, 10308763, 2, 3, 41, 237, 101, 998, 925, 264, 41, 12, 88, 112
387, 201, 412, 198, 10309086, 2, 4, 268, 264, 101, 998, 925, 292, 268, 256, 41, 266
387, 201, 412, 198, 10309086, 1, 4, 292, 264, 101, 998, 925, 292, 268, 256, 41, 266
387, 201, 401, 287, 10309086, 4, 4, 41, 264, 101, 998, 925, 292, 268, 256, 41, 266
412, 198, 448, 198, 10309526, 4, 5, 112, 292, 101, 998, 925, 41, 88, 49, 112, 111
412, 198, 495, 198, 10309526, 2, 5, 88, 292, 101, 998, 925, 41, 88, 49, 112, 111
412, 198, 401, 287, 10309526, 1, 5, 41, 292, 101, 998, 925, 41, 88, 49, 112, 111
412, 198, 513, 201, 10309526, 3, 5, 49, 292, 101, 998, 925, 41, 88, 49, 112, 111
412, 198, 398, 347, 10309526, 5, 5, 111, 292, 101, 998, 925, 41, 88, 49, 112, 111
401, 287, 398, 387, 10309810, 5, 6, 256, 41, 101, 998, 925, 198, 53, 216, 266, 256
401, 287, 401, 431, 10309811, 1, 6, 198, 41, 101, 998, 925, 198, 53, 216, 266, 256
401, 287, 516, 401, 10309811, 2, 6, 53, 41, 101, 998, 925, 198, 53, 216, 266, 256
401, 431, 401, 467, 10310251, 5, 7, 104, 198, 101, 998, 925, 187, 148, 114, 24, 104
401, 431, 486, 398, 10310251, 4, 7, 24, 198, 101, 998, 925, 187, 148, 114, 24, 104
201, 76, 198, 179, 10316400, 5, 2, 240, 98, 101, 998, 925, 71, 48, 215, 27, 240
201, 76, 181, 201, 10316400, 3, 2, 215, 98, 101, 998, 925, 71, 48, 215, 27, 240
486, 398, 516, 401, 10322451, 3, 8, 53, 24, 101, 998, 925, 85, 187, 53, 21, 114
486, 398, 598, 358, 10322451, 2, 8, 187, 24, 101, 998, 925, 85, 187, 53, 21, 114
