source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 16, 519, 601, 174, 23, 141, 27, 194
198, 154, 284, 198, 10300200, 4, 1, 27, 143, 16, 519, 601, 174, 23, 141, 27, 194
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 16, 519, 601, 174, 23, 141, 27, 194
181, 201, 201, 245, 10300675, 4, 2, 119, 174, 16, 519, 601, 23, 194, 27, 119, 165
181, 201, 201, 285, 10300675, 1, 2, 23, 174, 16, 519, 601, 23, 194, 27, 119, 165
181, 201, 284, 198, 10300675, 3, 2, 27, 174, 16, 519, 601, 23, 194, 27, 119, 165
201, 285, 198, 379, 10301150, 2, 3, 165, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 198, 387, 10301150, 4, 3, 189, 23, 16, 519, 601, 18, 165, 135, 189, 141
201, 285, 314, 401, 10301150, 1, 3, 18, 23, 16, 519, 601, 18, 165, 135, 189, 141
314, 401, 398, 346, 10301626, 2, 4, 104, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
198, 379, 201, 418, 10305625, 5, 4, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 247, 398, 10305625, 3, 4, 135, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10305625, 4, 4, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 283, 398, 10305626, 1, 4, 45, 165, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10306101, 1, 5, 18, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10306101, 2, 5, 104, 45, 16, 519, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10306576, 2, 6, 104, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10306576, 1, 6, 24, 18, 16, 519, 601, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10307051, 2, 7, 53, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 553, 401, 10307051, 4, 7, 131, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 601, 486, 10307052, 3, 7, 21, 24, 16, 519, 601, 85, 53, 21, 131, 96
485, 398, 598, 515, 10307052, 1, 7, 85, 24, 16, 519, 601, 85, 53, 21, 131, 96
598, 515, 598, 551, 10307527, 3, 8, 117, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 598, 580, 10307527, 2, 8, 179, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 515, 482, 598, 10307527, 4, 8, 96, 85, 16, 519, 601, 16, 179, 117, 96, 10000000
598, 580, 515, 601, 10312002, 16, 9, 16, 179, 16, 519, 601, 16, 96, 10000000, 10000000, 10000000
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 6, 695, 798, 23, 137, 71, 194, 27
175, 201, 300, 198, 11300200, 5, 1, 27, 174, 6, 695, 798, 23, 137, 71, 194, 27
175, 201, 198, 338, 11300200, 2, 1, 137, 174, 6, 695, 798, 23, 137, 71, 194, 27
201, 298, 301, 401, 11300675, 4, 2, 18, 23, 6, 695, 798, 195, 125, 194, 18, 105
201, 298, 387, 201, 11300676, 3, 2, 194, 23, 6, 695, 798, 195, 125, 194, 18, 105
387, 201, 401, 300, 11309151, 2, 3, 41, 194, 6, 695, 798, 104, 41, 47, 196, 88
387, 201, 510, 198, 11309151, 5, 3, 88, 194, 6, 695, 798, 104, 41, 47, 196, 88
387, 201, 398, 332, 11309151, 1, 3, 104, 194, 6, 695, 798, 104, 41, 47, 196, 88
398, 332, 499, 398, 11309626, 2, 4, 24, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 502, 401, 11309626, 1, 4, 53, 104, 6, 695, 798, 53, 24, 47, 131, 107
398, 332, 541, 401, 11309627, 4, 4, 131, 104, 6, 695, 798, 53, 24, 47, 131, 107
502, 401, 601, 499, 11310102, 2, 5, 21, 53, 6, 695, 798, 85, 21, 117, 35, 107
502, 401, 655, 398, 11310102, 5, 5, 107, 53, 6, 695, 798, 85, 21, 117, 35, 107
502, 401, 598, 538, 11310102, 3, 5, 117, 53, 6, 695, 798, 85, 21, 117, 35, 107
502, 401, 695, 398, 11310102, 4, 5, 35, 53, 6, 695, 798, 85, 21, 117, 35, 107
301, 401, 398, 332, 11313151, 2, 3, 104, 18, 6, 695, 798, 24, 104, 79, 53, 10000000
601, 499, 598, 538, 11314577, 5, 6, 117, 21, 6, 695, 798, 115, 179, 84, 90, 117
601, 499, 598, 574, 11314577, 2, 6, 179, 21, 6, 695, 798, 115, 179, 84, 90, 117
601, 499, 656, 598, 11314577, 1, 6, 115, 21, 6, 695, 798, 115, 179, 84, 90, 117
601, 499, 696, 598, 11314577, 3, 6, 84, 21, 6, 695, 798, 115, 179, 84, 90, 117
601, 499, 699, 601, 11314577, 4, 6, 90, 21, 6, 695, 798, 115, 179, 84, 90, 117
656, 598, 699, 601, 11315052, 5, 7, 90, 115, 6, 695, 798, 4, 94, 19, 138, 90
656, 598, 601, 705, 11315053, 1, 7, 4, 115, 6, 695, 798, 4, 94, 19, 138, 90
656, 598, 801, 692, 11315053, 2, 7, 94, 115, 6, 695, 798, 4, 94, 19, 138, 90
601, 705, 598, 738, 11315528, 4, 8, 148, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 598, 787, 11315528, 2, 8, 193, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 624, 798, 11315528, 1, 8, 176, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 661, 798, 11315528, 3, 8, 138, 4, 6, 695, 798, 176, 193, 138, 148, 6
601, 705, 699, 798, 11315528, 6, 8, 6, 4, 6, 695, 798, 176, 193, 138, 148, 6
69, 198, 112, 198, 12300200, 5, 1, 56, 160, 85, 598, 494, 13, 119, 116, 98, 56
