source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 1, 1, 215, 180, 57, 884, 798, 215, 27, 23, 239, 126
198, 153, 201, 244, 10300200, 5, 1, 126, 180, 57, 884, 798, 215, 27, 23, 239, 126
198, 153, 278, 198, 10300200, 2, 1, 27, 180, 57, 884, 798, 215, 27, 23, 239, 126
198, 153, 201, 284, 10300200, 3, 1, 23, 180, 57, 884, 798, 215, 27, 23, 239, 126
181, 201, 278, 198, 10300586, 3, 2, 27, 215, 57, 884, 798, 178, 172, 27, 264, 174
278, 198, 398, 180, 10308972, 1, 3, 237, 27, 57, 884, 798, 237, 239, 259, 206, 254
398, 180, 387, 201, 10309358, 1, 4, 264, 237, 57, 884, 798, 264, 41, 12, 266, 88
398, 180, 495, 198, 10309359, 5, 4, 88, 237, 57, 884, 798, 264, 41, 12, 266, 88
398, 180, 401, 287, 10309359, 2, 4, 41, 237, 57, 884, 798, 264, 41, 12, 266, 88
398, 180, 587, 201, 10309359, 4, 4, 266, 237, 57, 884, 798, 264, 41, 12, 266, 88
387, 201, 412, 198, 10309745, 2, 5, 268, 264, 57, 884, 798, 292, 268, 221, 216, 256
387, 201, 412, 198, 10309745, 1, 5, 292, 264, 57, 884, 798, 292, 268, 221, 216, 256
387, 201, 418, 198, 10309745, 3, 5, 221, 264, 57, 884, 798, 292, 268, 221, 216, 256
412, 198, 448, 198, 10310131, 4, 6, 112, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 495, 198, 10310131, 2, 6, 88, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 401, 287, 10310131, 1, 6, 41, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 513, 201, 10310131, 3, 6, 49, 292, 57, 884, 798, 41, 88, 49, 112, 111
412, 198, 398, 347, 10310131, 5, 6, 111, 292, 57, 884, 798, 41, 88, 49, 112, 111
401, 287, 398, 387, 10310517, 5, 7, 256, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 287, 401, 431, 10310517, 1, 7, 198, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 431, 401, 467, 10310903, 5, 8, 104, 198, 57, 884, 798, 148, 187, 114, 24, 104
401, 431, 486, 398, 10310904, 4, 8, 24, 198, 57, 884, 798, 148, 187, 114, 24, 104
486, 398, 516, 401, 10323290, 3, 9, 53, 24, 57, 884, 798, 85, 187, 53, 21, 114
486, 398, 598, 358, 10323290, 2, 9, 187, 24, 57, 884, 798, 85, 187, 53, 21, 114
486, 398, 601, 487, 10323290, 4, 9, 21, 24, 57, 884, 798, 85, 187, 53, 21, 114
486, 398, 598, 515, 10323290, 1, 9, 85, 24, 57, 884, 798, 85, 187, 53, 21, 114
598, 515, 598, 587, 10323676, 4, 10, 287, 85, 57, 884, 798, 84, 122, 250, 287, 90
598, 515, 620, 598, 10323676, 3, 10, 250, 85, 57, 884, 798, 84, 122, 250, 287, 90
598, 515, 642, 598, 10323676, 2, 10, 122, 85, 57, 884, 798, 84, 122, 250, 287, 90
598, 515, 685, 598, 10323677, 1, 10, 84, 85, 57, 884, 798, 84, 122, 250, 287, 90
598, 515, 713, 601, 10323677, 5, 10, 90, 85, 57, 884, 798, 84, 122, 250, 287, 90
685, 598, 781, 601, 10324063, 3, 11, 228, 84, 57, 884, 798, 37, 125, 228, 9, 94
685, 598, 801, 647, 10324063, 2, 11, 125, 84, 57, 884, 798, 37, 125, 228, 9, 94
685, 598, 801, 679, 10324063, 5, 11, 94, 84, 57, 884, 798, 37, 125, 228, 9, 94
801, 647, 801, 679, 10328449, 2, 12, 94, 125, 57, 884, 798, 165, 94, 192, 37, 200
801, 647, 798, 720, 10328449, 4, 12, 37, 125, 57, 884, 798, 165, 94, 192, 37, 200
801, 647, 798, 755, 10328449, 1, 12, 165, 125, 57, 884, 798, 165, 94, 192, 37, 200
801, 647, 850, 798, 10328450, 3, 12, 192, 125, 57, 884, 798, 165, 94, 192, 37, 200
801, 647, 889, 798, 10328450, 57, 12, 57, 125, 57, 884, 798, 165, 94, 192, 37, 200
171, 1, 212, -1, 11300200, 1, 1, 285, 247, 122, 650, 598, 285, 143, 98, 60, 7
171, 1, 201, 87, 11300200, 3, 1, 98, 247, 122, 650, 598, 285, 143, 98, 60, 7
171, 1, 198, 89, 11300200, 4, 1, 60, 247, 122, 650, 598, 285, 143, 98, 60, 7
171, 1, 293, -1, 11300200, 5, 1, 7, 247, 122, 650, 598, 285, 143, 98, 60, 7
212, -1, 201, 12, 11300586, 1, 2, 278, 285, 122, 650, 598, 278, 180, 231, 275, 98
212, -1, 201, 87, 11300586, 5, 2, 98, 285, 122, 650, 598, 278, 180, 231, 275, 98
212, -1, 198, 140, 11300586, 2, 2, 180, 285, 122, 650, 598, 278, 180, 231, 275, 98
201, 12, 201, 87, 11300972, 3, 3, 98, 278, 122, 650, 598, 150, 275, 98, 152, 215
201, 87, 198, 173, 11309358, 5, 4, 240, 98, 122, 650, 598, 100, 71, 215, 143, 240
201, 87, 175, 201, 11309358, 3, 4, 215, 98, 122, 650, 598, 100, 71, 215, 143, 240
201, 87, 312, 201, 11309358, 2, 4, 71, 98, 122, 650, 598, 100, 71, 215, 143, 240
312, 201, 387, 201, 11313745, 4, 5, 264, 71, 122, 650, 598, 280, 292, 268, 264, 41
312, 201, 398, 186, 11313745, 1, 5, 280, 71, 122, 650, 598, 280, 292, 268, 264, 41
312, 201, 412, 198, 11313745, 2, 5, 292, 71, 122, 650, 598, 280, 292, 268, 264, 41
312, 201, 413, 198, 11313745, 3, 5, 268, 71, 122, 650, 598, 280, 292, 268, 264, 41
312, 201, 401, 300, 11313745, 5, 5, 41, 71, 122, 650, 598, 280, 292, 268, 264, 41
398, 186, 387, 201, 11314131, 1, 6, 264, 280, 122, 650, 598, 264, 131, 216, 266, 41
398, 186, 401, 300, 11314131, 5, 6, 41, 280, 122, 650, 598, 264, 131, 216, 266, 41
398, 186, 575, 201, 11314131, 3, 6, 216, 280, 122, 650, 598, 264, 131, 216, 266, 41
387, 201, 412, 198, 11314517, 1, 7, 292, 264, 122, 650, 598, 292, 268, 216, 266, 256
387, 201, 413, 198, 11314517, 2, 7, 268, 264, 122, 650, 598, 292, 268, 216, 266, 256
387, 201, 575, 201, 11314517, 3, 7, 216, 264, 122, 650, 598, 292, 268, 216, 266, 256
412, 198, 462, 198, 11314903, 3, 8, 112, 292, 122, 650, 598, 41, 88, 112, 49, 111
412, 198, 501, 201, 11314903, 4, 8, 49, 292, 122, 650, 598, 41, 88, 112, 49, 111
412, 198, 510, 198, 11314903, 2, 8, 88, 292, 122, 650, 598, 41, 88, 112, 49, 111
412, 198, 401, 300, 11314903, 1, 8, 41, 292, 122, 650, 598, 41, 88, 112, 49, 111
401, 300, 398, 367, 11315289, 3, 9, 201, 41, 122, 650, 598, 198, 47, 201, 256, 53
401, 300, 398, 384, 11315290, 4, 9, 256, 41, 122, 650, 598, 198, 47, 201, 256, 53
401, 300, 401, 440, 11315290, 1, 9, 198, 41, 122, 650, 598, 198, 47, 201, 256, 53
401, 300, 504, 401, 11315290, 5, 9, 53, 41, 122, 650, 598, 198, 47, 201, 256, 53
401, 440, 401, 479, 11315676, 5, 10, 104, 198, 122, 650, 598, 21, 16, 24, 156, 104
401, 440, 499, 398, 11315676, 3, 10, 24, 198, 122, 650, 598, 21, 16, 24, 156, 104
499, 398, 504, 401, 11324062, 4, 11, 53, 24, 122, 650, 598, 124, 21, 85, 53, 138
499, 398, 543, 401, 11324062, 5, 11, 138, 24, 122, 650, 598, 124, 21, 85, 53, 138
499, 398, 598, 503, 11324063, 3, 11, 85, 24, 122, 650, 598, 124, 21, 85, 53, 138
499, 398, 601, 501, 11324063, 2, 11, 21, 24, 122, 650, 598, 124, 21, 85, 53, 138
499, 398, 598, 540, 11324063, 1, 11, 124, 24, 122, 650, 598, 124, 21, 85, 53, 138
598, 540, 598, 574, 11324449, 5, 12, 220, 124, 122, 650, 598, 122, 250, 84, 287, 220
598, 540, 598, 587, 11324449, 4, 12, 287, 124, 122, 650, 598, 122, 250, 84, 287, 220
598, 540, 627, 598, 11324449, 2, 12, 250, 124, 122, 650, 598, 122, 250, 84, 287, 220
598, 540, 654, 598, 11324449, 122, 12, 122, 124, 122, 650, 598, 122, 250, 84, 287, 220
1, 107, 69, 198, 12300200, 5, 1, 197, 11, 217, 622, 798, 215, 123, 267, 17, 197
