source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 398, 187, 10300200, 4, 1, 378, 27, 57, 868, 798, 18, 311, 366, 378, 157
398, 187, 401, 245, 10312400, 4, 2, 118, 378, 57, 868, 798, 224, 41, 88, 118, 122
398, 187, 495, 198, 10312400, 3, 2, 88, 378, 57, 868, 798, 224, 41, 88, 118, 122
398, 187, 401, 288, 10312400, 2, 2, 41, 378, 57, 868, 798, 224, 41, 88, 118, 122
398, 187, 553, 201, 10312400, 5, 2, 122, 378, 57, 868, 798, 224, 41, 88, 118, 122
401, 288, 412, 398, 10316601, 4, 3, 339, 41, 57, 868, 798, 144, 335, 278, 339, 47
401, 288, 387, 401, 10316601, 2, 3, 335, 41, 57, 868, 798, 144, 335, 278, 339, 47
401, 288, 379, 401, 10316601, 3, 3, 278, 41, 57, 868, 798, 144, 335, 278, 339, 47
387, 401, 412, 398, 10320801, 3, 4, 339, 335, 57, 868, 798, 115, 372, 339, 24, 96
387, 401, 412, 398, 10320801, 2, 4, 372, 335, 57, 868, 798, 115, 372, 339, 24, 96
387, 401, 486, 398, 10320801, 4, 4, 24, 335, 57, 868, 798, 115, 372, 339, 24, 96
387, 401, 398, 533, 10320801, 1, 4, 115, 335, 57, 868, 798, 115, 372, 339, 24, 96
398, 533, 447, 598, 10321228, 2, 5, 162, 115, 57, 868, 798, 130, 162, 96, 79, 154
398, 533, 401, 638, 10321228, 5, 5, 154, 115, 57, 868, 798, 130, 162, 96, 79, 154
398, 533, 484, 598, 10321228, 3, 5, 96, 115, 57, 868, 798, 130, 162, 96, 79, 154
398, 533, 401, 680, 10321229, 4, 5, 79, 115, 57, 868, 798, 130, 162, 96, 79, 154
447, 598, 484, 598, 10325428, 5, 6, 96, 162, 57, 868, 798, 130, 181, 173, 85, 96
447, 598, 553, 601, 10325429, 3, 6, 173, 162, 57, 868, 798, 130, 181, 173, 85, 96
447, 598, 444, 798, 10325429, 2, 6, 181, 162, 57, 868, 798, 130, 181, 173, 85, 96
553, 201, 587, 201, 10328601, 1, 3, 312, 122, 57, 868, 798, 312, 380, 316, 389, 237
553, 201, 587, 201, 10328601, 2, 3, 380, 122, 57, 868, 798, 312, 380, 316, 389, 237
587, 201, 601, 262, 10329041, 4, 4, 114, 312, 57, 868, 798, 81, 290, 120, 114, 213
587, 201, 754, 201, 10329041, 5, 4, 213, 312, 57, 868, 798, 81, 290, 120, 114, 213
587, 201, 598, 378, 10329041, 2, 4, 290, 312, 57, 868, 798, 81, 290, 120, 114, 213
444, 798, 484, 798, 10329629, 4, 7, 82, 181, 57, 868, 798, 337, 393, 173, 82, 384
444, 798, 612, 798, 10329630, 1, 7, 337, 181, 57, 868, 798, 337, 393, 173, 82, 384
612, 798, 646, 798, 10329992, 3, 8, 194, 337, 57, 868, 798, 37, 6, 194, 171, 223
612, 798, 685, 798, 10329992, 2, 8, 6, 337, 57, 868, 798, 37, 6, 194, 171, 223
