source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 200, 815, 798, 275, 231, 143, 152, 267
201, 212, 201, 218, 10316791, 1, 2, 226, 267, 200, 815, 798, 226, 237, 280, 264, 218
201, 212, 398, 180, 10316792, 2, 2, 237, 267, 200, 815, 798, 226, 237, 280, 264, 218
201, 218, 179, 401, 10317383, 3, 3, 239, 226, 200, 815, 798, 237, 280, 239, 259, 83
398, 180, 387, 201, 10321383, 1, 3, 264, 237, 200, 815, 798, 264, 12, 41, 266, 216
398, 180, 401, 287, 10321383, 3, 3, 41, 237, 200, 815, 798, 264, 12, 41, 266, 216
387, 201, 412, 198, 10321974, 2, 4, 268, 264, 200, 815, 798, 292, 268, 221, 216, 256
387, 201, 412, 198, 10321974, 1, 4, 292, 264, 200, 815, 798, 292, 268, 221, 216, 256
387, 201, 418, 198, 10321974, 3, 4, 221, 264, 200, 815, 798, 292, 268, 221, 216, 256
387, 201, 581, 201, 10321974, 4, 4, 216, 264, 200, 815, 798, 292, 268, 221, 216, 256
412, 198, 449, 198, 10322565, 4, 5, 112, 292, 200, 815, 798, 41, 88, 49, 112, 111
412, 198, 495, 198, 10322565, 2, 5, 88, 292, 200, 815, 798, 41, 88, 49, 112, 111
412, 198, 401, 287, 10322565, 1, 5, 41, 292, 200, 815, 798, 41, 88, 49, 112, 111
412, 198, 513, 201, 10322565, 3, 5, 49, 292, 200, 815, 798, 41, 88, 49, 112, 111
412, 198, 398, 347, 10322565, 5, 5, 111, 292, 200, 815, 798, 41, 88, 49, 112, 111
401, 287, 401, 416, 10323157, 5, 6, 255, 41, 200, 815, 798, 198, 53, 216, 266, 255
401, 287, 401, 431, 10323157, 1, 6, 198, 41, 200, 815, 798, 198, 53, 216, 266, 255
401, 431, 401, 467, 10323748, 5, 7, 104, 198, 200, 815, 798, 187, 114, 148, 24, 104
401, 431, 486, 398, 10323748, 4, 7, 24, 198, 200, 815, 798, 187, 114, 148, 24, 104
179, 401, 219, 398, 10325974, 5, 4, 251, 239, 200, 815, 798, 45, 65, 172, 186, 251
179, 401, 201, 446, 10325974, 4, 4, 186, 239, 200, 815, 798, 45, 65, 172, 186, 251
179, 401, 248, 398, 10325974, 3, 4, 172, 239, 200, 815, 798, 45, 65, 172, 186, 251
179, 401, 201, 486, 10325974, 2, 4, 65, 239, 200, 815, 798, 45, 65, 172, 186, 251
179, 401, 282, 398, 10325974, 1, 4, 45, 239, 200, 815, 798, 45, 65, 172, 186, 251
282, 398, 311, 401, 10326565, 3, 5, 18, 45, 200, 815, 798, 162, 160, 18, 255, 111
