source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 284, 198, 10300200, 1, 1, 27, 60, 9, 879, 598, 27, 23, 174, 119, 48
198, 105, 201, 245, 10300200, 4, 1, 119, 60, 9, 879, 598, 27, 23, 174, 119, 48
198, 105, 201, 285, 10300200, 2, 1, 23, 60, 9, 879, 598, 27, 23, 174, 119, 48
284, 198, 398, 346, 10300635, 1, 2, 104, 27, 9, 879, 598, 104, 165, 189, 195, 45
398, 346, 514, 401, 10301069, 1, 3, 53, 104, 9, 879, 598, 53, 109, 24, 96, 47
398, 346, 598, 316, 10301069, 5, 3, 47, 104, 9, 879, 598, 53, 109, 24, 96, 47
514, 401, 554, 401, 10301503, 5, 4, 131, 53, 9, 879, 598, 35, 21, 107, 150, 131
514, 401, 598, 359, 10301503, 4, 4, 150, 53, 9, 879, 598, 35, 21, 107, 150, 131
514, 401, 601, 485, 10301503, 2, 4, 21, 53, 9, 879, 598, 35, 21, 107, 150, 131
514, 401, 682, 398, 10301504, 1, 4, 35, 53, 9, 879, 598, 35, 21, 107, 150, 131
682, 398, 718, 401, 10301938, 4, 5, 81, 35, 9, 879, 598, 90, 190, 111, 81, 126
682, 398, 758, 401, 10301938, 3, 5, 111, 35, 9, 879, 598, 90, 190, 111, 81, 126
682, 398, 787, 401, 10301938, 2, 5, 190, 35, 9, 879, 598, 90, 190, 111, 81, 126
682, 398, 841, 398, 10301938, 5, 5, 126, 35, 9, 879, 598, 90, 190, 111, 81, 126
787, 401, 841, 398, 10306372, 5, 6, 126, 190, 9, 879, 598, 87, 133, 90, 93, 126
787, 401, 883, 398, 10306372, 4, 6, 93, 190, 9, 879, 598, 87, 133, 90, 93, 126
787, 401, 798, 517, 10306372, 1, 6, 87, 190, 9, 879, 598, 87, 133, 90, 93, 126
787, 401, 798, 552, 10306372, 2, 6, 133, 190, 9, 879, 598, 87, 133, 90, 93, 126
798, 517, 798, 552, 10306806, 4, 7, 133, 87, 9, 879, 598, 9, 70, 118, 133, 146
798, 517, 883, 598, 10306807, 9, 7, 9, 87, 9, 879, 598, 9, 70, 118, 133, 146
