source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 4, 1, 8, 264, 251, 782, 601, 323, 32, 230, 8, 29
14, -1, 201, 12, 10300200, 1, 1, 323, 264, 251, 782, 601, 323, 32, 230, 8, 29
201, 12, 219, -1, 10300631, 1, 2, 266, 323, 251, 782, 601, 266, 129, 149, 60, 98
201, 12, 201, 76, 10300631, 5, 2, 98, 323, 251, 782, 601, 266, 129, 149, 60, 98
201, 12, 198, 105, 10300631, 4, 2, 60, 323, 251, 782, 601, 266, 129, 149, 60, 98
201, 12, 354, 1, 10300632, 3, 2, 149, 323, 251, 782, 601, 266, 129, 149, 60, 98
219, -1, 201, 18, 10301062, 1, 3, 235, 266, 251, 782, 601, 235, 238, 368, 199, 263
219, -1, 198, 153, 10301063, 4, 3, 199, 266, 251, 782, 601, 235, 238, 368, 199, 263
219, -1, 198, 179, 10301063, 5, 3, 263, 266, 251, 782, 601, 235, 238, 368, 199, 263
354, 1, 420, -1, 10309063, 1, 3, 288, 149, 251, 782, 601, 288, 338, 310, 100, 48
354, 1, 401, 79, 10309063, 5, 3, 48, 149, 251, 782, 601, 288, 338, 310, 100, 48
354, 1, 398, 115, 10309063, 4, 3, 100, 149, 251, 782, 601, 288, 338, 310, 100, 48
420, -1, 401, 12, 10309494, 3, 4, 320, 288, 251, 782, 601, 12, 373, 320, 254, 260
420, -1, 401, 12, 10309494, 2, 4, 373, 288, 251, 782, 601, 12, 373, 320, 254, 260
420, -1, 401, 19, 10309494, 4, 4, 254, 288, 251, 782, 601, 12, 373, 320, 254, 260
420, -1, 398, 178, 10309494, 5, 4, 260, 288, 251, 782, 601, 12, 373, 320, 254, 260
198, 153, 181, 201, 10313494, 5, 4, 238, 199, 251, 782, 601, 71, 118, 27, 244, 238
198, 153, 278, 198, 10313494, 3, 4, 27, 199, 251, 782, 601, 71, 118, 27, 244, 238
198, 153, 323, 201, 10313494, 1, 4, 71, 199, 251, 782, 601, 71, 118, 27, 244, 238
323, 201, 398, 187, 10313925, 4, 5, 325, 71, 251, 782, 601, 274, 335, 378, 325, 41
323, 201, 398, 187, 10313925, 3, 5, 378, 71, 251, 782, 601, 274, 335, 378, 325, 41
323, 201, 401, 288, 10313926, 5, 5, 41, 71, 251, 782, 601, 274, 335, 378, 325, 41
401, 12, 601, 44, 10313926, 4, 5, 155, 373, 251, 782, 601, 298, 338, 105, 155, 378
398, 115, 387, 201, 10321494, 1, 4, 310, 100, 251, 782, 601, 310, 41, 88, 118, 117
398, 115, 449, 198, 10321494, 5, 4, 117, 100, 251, 782, 601, 310, 41, 88, 118, 117
398, 115, 495, 198, 10321494, 3, 4, 88, 100, 251, 782, 601, 310, 41, 88, 118, 117
387, 201, 412, 198, 10321925, 5, 5, 314, 310, 251, 782, 601, 279, 116, 88, 356, 314
387, 201, 412, 198, 10321925, 4, 5, 356, 310, 251, 782, 601, 279, 116, 88, 356, 314
387, 201, 495, 198, 10321926, 3, 5, 88, 310, 251, 782, 601, 279, 116, 88, 356, 314
601, 44, 601, 85, 10326357, 4, 6, 91, 155, 251, 782, 601, 312, 209, 137, 91, 102
601, 44, 587, 201, 10326357, 1, 6, 312, 155, 251, 782, 601, 312, 209, 137, 91, 102
601, 44, 648, 198, 10326357, 3, 6, 137, 155, 251, 782, 601, 312, 209, 137, 91, 102
587, 201, 601, 262, 10326788, 4, 7, 114, 312, 251, 782, 601, 81, 290, 120, 114, 102
587, 201, 677, 198, 10326788, 5, 7, 102, 312, 251, 782, 601, 81, 290, 120, 114, 102
412, 198, 496, 198, 10334357, 5, 6, 88, 356, 251, 782, 601, 287, 351, 114, 41, 88
412, 198, 401, 288, 10334357, 4, 6, 41, 356, 251, 782, 601, 287, 351, 114, 41, 88
601, 262, 598, 315, 10339220, 5, 8, 47, 114, 251, 782, 601, 206, 286, 347, 120, 47
601, 262, 598, 358, 10339220, 1, 8, 206, 114, 251, 782, 601, 206, 286, 347, 120, 47
601, 262, 643, 398, 10339220, 4, 8, 120, 114, 251, 782, 601, 206, 286, 347, 120, 47
598, 358, 601, 412, 10339651, 5, 9, 347, 206, 251, 782, 601, 35, 81, 120, 286, 347
598, 358, 643, 398, 10339651, 3, 9, 120, 206, 251, 782, 601, 35, 81, 120, 286, 347
598, 358, 601, 419, 10339651, 4, 9, 286, 206, 251, 782, 601, 35, 81, 120, 286, 347
598, 358, 683, 398, 10339651, 1, 9, 35, 206, 251, 782, 601, 35, 81, 120, 286, 347
598, 358, 717, 401, 10339651, 2, 9, 81, 206, 251, 782, 601, 35, 81, 120, 286, 347
683, 398, 787, 401, 10340082, 4, 10, 306, 35, 251, 782, 601, 283, 367, 398, 306, 87
683, 398, 787, 401, 10340082, 2, 10, 367, 35, 251, 782, 601, 283, 367, 398, 306, 87
683, 398, 787, 401, 10340082, 3, 10, 398, 35, 251, 782, 601, 283, 367, 398, 306, 87
683, 398, 819, 398, 10340082, 1, 10, 283, 35, 251, 782, 601, 283, 367, 398, 306, 87
819, 398, 787, 401, 10340514, 3, 11, 306, 283, 251, 782, 601, 398, 367, 306, 111, 371
819, 398, 787, 401, 10340514, 2, 11, 367, 283, 251, 782, 601, 398, 367, 306, 111, 371
819, 398, 787, 401, 10340514, 1, 11, 398, 283, 251, 782, 601, 398, 367, 306, 111, 371
819, 398, 801, 468, 10340514, 4, 11, 111, 283, 251, 782, 601, 398, 367, 306, 111, 371
787, 401, 801, 468, 10340945, 1, 12, 111, 398, 251, 782, 601, 111, 87, 143, 371, 146
787, 401, 798, 518, 10340945, 2, 12, 87, 398, 251, 782, 601, 111, 87, 143, 371, 146
787, 401, 798, 552, 10340945, 5, 12, 146, 398, 251, 782, 601, 111, 87, 143, 371, 146
801, 468, 798, 518, 10341376, 5, 13, 87, 111, 251, 782, 601, 280, 371, 277, 377, 87
801, 468, 798, 580, 10341376, 1, 13, 280, 111, 251, 782, 601, 280, 371, 277, 377, 87
801, 468, 821, 598, 10341376, 3, 13, 277, 111, 251, 782, 601, 280, 371, 277, 377, 87
801, 468, 787, 601, 10341376, 4, 13, 377, 111, 251, 782, 601, 280, 371, 277, 377, 87
801, 468, 780, 601, 10341376, 251, 13, 251, 111, 251, 782, 601, 280, 371, 277, 377, 87
145, 1, 187, 1, 11300200, 3, 1, 343, 150, 337, 612, 798, 365, 330, 343, 149, 254
145, 1, 212, -1, 11300200, 1, 1, 365, 150, 337, 612, 798, 365, 330, 343, 149, 254
145, 1, 212, -1, 11300200, 2, 1, 330, 150, 337, 612, 798, 365, 330, 343, 149, 254
212, -1, 201, 12, 11300631, 1, 2, 323, 365, 337, 612, 798, 323, 288, 373, 254, 158
201, 12, 201, 87, 11301062, 4, 3, 98, 323, 337, 612, 798, 368, 320, 60, 98, 156
201, 12, 198, 89, 11301062, 3, 3, 60, 323, 337, 612, 798, 368, 320, 60, 98, 156
201, 12, 201, 212, 11301062, 1, 3, 368, 323, 337, 612, 798, 368, 320, 60, 98, 156
201, 212, 412, 198, 11301494, 3, 4, 356, 368, 337, 612, 798, 378, 336, 356, 244, 310
198, 89, 253, 198, 11309493, 4, 4, 159, 60, 337, 612, 798, 23, 27, 132, 159, 249
198, 89, 201, 224, 11309493, 5, 4, 249, 60, 337, 612, 798, 23, 27, 132, 159, 249
412, 198, 401, 257, 11309925, 5, 5, 118, 356, 337, 612, 798, 312, 239, 380, 41, 118
