source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 159, 201, 10300200, 5, 1, 116, 60, 115, 631, 598, 27, 23, 119, 174, 116
198, 105, 284, 198, 10300200, 1, 1, 27, 60, 115, 631, 598, 27, 23, 119, 174, 116
198, 105, 201, 245, 10300200, 3, 1, 119, 60, 115, 631, 598, 27, 23, 119, 174, 116
198, 105, 201, 285, 10300200, 2, 1, 23, 60, 115, 631, 598, 27, 23, 119, 174, 116
284, 198, 323, 201, 10300758, 5, 2, 71, 27, 115, 631, 598, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300758, 3, 2, 177, 27, 115, 631, 598, 104, 45, 177, 180, 71
284, 198, 418, 198, 10300758, 4, 2, 180, 27, 115, 631, 598, 104, 45, 177, 180, 71
284, 198, 398, 346, 10300759, 1, 2, 104, 27, 115, 631, 598, 104, 45, 177, 180, 71
398, 346, 514, 401, 10301317, 1, 3, 53, 104, 115, 631, 598, 53, 24, 47, 131, 20
398, 346, 598, 316, 10301317, 3, 3, 47, 104, 115, 631, 598, 53, 24, 47, 131, 20
514, 401, 554, 401, 10301875, 4, 4, 131, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 601, 485, 10301875, 1, 4, 21, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 598, 515, 10301875, 5, 4, 85, 53, 115, 631, 598, 21, 107, 35, 131, 85
514, 401, 682, 398, 10301876, 3, 4, 35, 53, 115, 631, 598, 21, 107, 35, 131, 85
601, 485, 598, 515, 10302433, 3, 5, 85, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 485, 598, 551, 10302434, 4, 5, 117, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 485, 598, 581, 10302434, 2, 5, 179, 21, 115, 631, 598, 115, 179, 85, 117, 90
601, 485, 644, 598, 10302434, 115, 5, 115, 21, 115, 631, 598, 115, 179, 85, 117, 90
99, 201, 148, 201, 11300200, 5, 1, 116, 17, 176, 617, 798, 23, 119, 174, 27, 116
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 176, 617, 798, 23, 119, 174, 27, 116
99, 201, 201, 257, 11300200, 2, 1, 119, 17, 176, 617, 798, 23, 119, 174, 27, 116
99, 201, 201, 298, 11300200, 1, 1, 23, 17, 176, 617, 798, 23, 119, 174, 27, 116
201, 298, 201, 412, 11300758, 1, 2, 195, 23, 176, 617, 798, 195, 125, 194, 105, 18
201, 298, 301, 401, 11300758, 5, 2, 18, 23, 176, 617, 798, 195, 125, 194, 105, 18
201, 412, 201, 459, 11301317, 5, 3, 149, 195, 176, 617, 798, 65, 45, 67, 18, 149
201, 412, 201, 499, 11301317, 1, 3, 65, 195, 176, 617, 798, 65, 45, 67, 18, 149
201, 412, 296, 398, 11301317, 2, 3, 45, 195, 176, 617, 798, 65, 45, 67, 18, 149
201, 412, 301, 401, 11301317, 4, 3, 18, 195, 176, 617, 798, 65, 45, 67, 18, 149
201, 499, 301, 401, 11301875, 3, 4, 18, 65, 176, 617, 798, 20, 154, 18, 24, 104
201, 499, 302, 601, 11301875, 1, 4, 20, 65, 176, 617, 798, 20, 154, 18, 24, 104
302, 601, 401, 692, 11302434, 2, 5, 79, 20, 176, 617, 798, 96, 79, 197, 85, 82
302, 601, 495, 598, 11302434, 1, 5, 96, 20, 176, 617, 798, 96, 79, 197, 85, 82
495, 598, 598, 574, 11302992, 4, 6, 179, 96, 176, 617, 798, 172, 4, 115, 179, 19
495, 598, 598, 696, 11302992, 5, 6, 19, 96, 176, 617, 798, 172, 4, 115, 179, 19
495, 598, 601, 704, 11302992, 2, 6, 4, 96, 176, 617, 798, 172, 4, 115, 179, 19
495, 598, 598, 775, 11302992, 1, 6, 172, 96, 176, 617, 798, 172, 4, 115, 179, 19
598, 775, 598, 787, 11303550, 2, 7, 193, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
598, 775, 624, 798, 11303551, 176, 7, 176, 172, 176, 617, 798, 176, 193, 10000000, 10000000, 10000000
135, 201, 201, 272, 12300200, 3, 1, 119, 116, 138, 657, 798, 23, 27, 119, 137, 13
135, 201, 198, 287, 12300200, 5, 1, 13, 116, 138, 657, 798, 23, 27, 119, 137, 13
135, 201, 201, 312, 12300200, 1, 1, 23, 116, 138, 657, 798, 23, 27, 119, 137, 13
135, 201, 198, 324, 12300200, 4, 1, 137, 116, 138, 657, 798, 23, 27, 119, 137, 13
201, 312, 198, 385, 12300758, 5, 2, 189, 23, 138, 657, 798, 41, 135, 18, 195, 189
201, 312, 201, 415, 12300758, 4, 2, 195, 23, 138, 657, 798, 41, 135, 18, 195, 189
201, 312, 273, 398, 12300758, 2, 2, 135, 23, 138, 657, 798, 41, 135, 18, 195, 189
201, 312, 287, 401, 12300758, 3, 2, 18, 23, 138, 657, 798, 41, 135, 18, 195, 189
273, 398, 287, 401, 12305316, 3, 3, 18, 135, 138, 657, 798, 45, 65, 18, 67, 41
273, 398, 310, 398, 12305316, 1, 3, 45, 135, 138, 657, 798, 45, 65, 18, 67, 41
273, 398, 201, 512, 12305317, 2, 3, 65, 135, 138, 657, 798, 45, 65, 18, 67, 41
50, 198, 127, 198, 13300200, 5, 1, 56, 166, 118, 801, 680, 23, 137, 13, 98, 56
50, 198, 198, 273, 13300200, 3, 1, 13, 166, 118, 801, 680, 23, 137, 13, 98, 56
50, 198, 198, 310, 13300200, 2, 1, 137, 166, 118, 801, 680, 23, 137, 13, 98, 56
198, 310, 198, 381, 13304758, 3, 2, 189, 137, 118, 801, 680, 195, 45, 189, 135, 149
198, 310, 201, 419, 13304758, 1, 2, 195, 137, 118, 801, 680, 195, 45, 189, 135, 149
198, 310, 288, 398, 13304759, 4, 2, 135, 137, 118, 801, 680, 195, 45, 189, 135, 149
198, 310, 323, 398, 13304759, 2, 2, 45, 137, 118, 801, 680, 195, 45, 189, 135, 149
198, 310, 201, 486, 13304759, 5, 2, 149, 137, 118, 801, 680, 195, 45, 189, 135, 149
201, 419, 273, 401, 13305317, 3, 3, 18, 195, 118, 801, 680, 45, 135, 18, 20, 65
201, 419, 288, 398, 13305317, 2, 3, 135, 195, 118, 801, 680, 45, 135, 18, 20, 65
201, 419, 201, 525, 13305317, 5, 3, 65, 195, 118, 801, 680, 45, 135, 18, 20, 65
201, 419, 323, 398, 13305317, 1, 3, 45, 195, 118, 801, 680, 45, 135, 18, 20, 65
323, 398, 401, 326, 13305875, 1, 4, 41, 45, 118, 801, 680, 41, 24, 104, 10000000, 10000000
323, 398, 398, 303, 13305875, 3, 4, 104, 45, 118, 801, 680, 41, 24, 104, 10000000, 10000000
401, 326, 513, 401, 13306434, 1, 5, 131, 41, 118, 801, 680, 131, 24, 47, 196, 175
401, 326, 525, 398, 13306434, 2, 5, 24, 41, 118, 801, 680, 131, 24, 47, 196, 175
513, 401, 598, 478, 13306992, 5, 6, 85, 131, 118, 801, 680, 179, 21, 117, 35, 85
513, 401, 598, 511, 13306992, 3, 6, 117, 131, 118, 801, 680, 179, 21, 117, 35, 85
513, 401, 601, 526, 13306992, 2, 6, 21, 131, 118, 801, 680, 179, 21, 117, 35, 85
601, 526, 681, 598, 13311551, 4, 7, 115, 21, 118, 801, 680, 84, 133, 130, 115, 148
601, 526, 722, 598, 13311551, 1, 7, 84, 21, 118, 801, 680, 84, 133, 130, 115, 148
