source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 219, 10300200, 4, 1, 284, 346, 248, 801, 819, 83, 230, 129, 284, 344
1, 212, 19, 198, 10300200, 2, 1, 230, 346, 248, 801, 819, 83, 230, 129, 284, 344
1, 212, 159, 201, 10300200, 3, 1, 129, 346, 248, 801, 819, 83, 230, 129, 284, 344
19, 198, 83, 198, 10304783, 3, 2, 56, 230, 248, 801, 819, 282, 348, 56, 32, 17
19, 198, 1, 282, 10304783, 4, 2, 32, 230, 248, 801, 819, 282, 348, 56, 32, 17
19, 198, 112, 201, 10304783, 5, 2, 17, 230, 248, 801, 819, 282, 348, 56, 32, 17
19, 198, -1, 387, 10304783, 2, 2, 348, 230, 248, 801, 819, 282, 348, 56, 32, 17
83, 198, 201, 212, 10313366, 5, 3, 368, 56, 248, 801, 819, 13, 23, 132, 199, 368
83, 198, 198, 153, 10313366, 4, 3, 199, 56, 248, 801, 819, 13, 23, 132, 199, 368
83, 198, 201, 245, 10313366, 3, 3, 132, 56, 248, 801, 819, 13, 23, 132, 199, 368
83, 198, 201, 285, 10313366, 2, 3, 23, 56, 248, 801, 819, 13, 23, 132, 199, 368
201, 285, 198, 387, 10317950, 2, 4, 366, 23, 248, 801, 819, 224, 366, 325, 378, 241
201, 285, 379, 201, 10317950, 5, 4, 241, 23, 248, 801, 819, 224, 366, 325, 378, 241
198, 387, 283, 398, 10322533, 4, 5, 45, 366, 248, 801, 819, 276, 18, 41, 45, 65
198, 387, 201, 486, 10322533, 5, 5, 65, 366, 248, 801, 819, 276, 18, 41, 45, 65
198, 387, 312, 401, 10322533, 2, 5, 18, 366, 248, 801, 819, 276, 18, 41, 45, 65
312, 401, 398, 387, 10327116, 4, 6, 302, 18, 248, 801, 819, 104, 24, 351, 302, 166
312, 401, 398, 387, 10327116, 3, 6, 351, 18, 248, 801, 819, 104, 24, 351, 302, 166
312, 401, 401, 467, 10327116, 1, 6, 104, 18, 248, 801, 819, 104, 24, 351, 302, 166
312, 401, 445, 398, 10327116, 5, 6, 166, 18, 248, 801, 819, 104, 24, 351, 302, 166
312, 401, 486, 398, 10327117, 2, 6, 24, 18, 248, 801, 819, 104, 24, 351, 302, 166
401, 467, 486, 398, 10327700, 4, 7, 24, 104, 248, 801, 819, 16, 96, 53, 24, 144
401, 467, 515, 401, 10327700, 3, 7, 53, 104, 248, 801, 819, 16, 96, 53, 24, 144
