source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 5, 1, 62, 7, 94, 801, 661, 71, 174, 143, 23, 62
320, 1, 401, 76, 10316761, 2, 2, 48, 62, 94, 801, 661, 125, 48, 5, 100, 143
320, 1, 398, 114, 10316761, 4, 2, 100, 62, 94, 801, 661, 125, 48, 5, 100, 143
320, 1, 487, -1, 10316761, 3, 2, 5, 62, 94, 801, 661, 125, 48, 5, 100, 143
320, 1, 398, 156, 10316761, 1, 2, 125, 62, 94, 801, 661, 125, 48, 5, 100, 143
320, 1, 198, 154, 10316761, 5, 2, 143, 62, 94, 801, 661, 125, 48, 5, 100, 143
398, 156, 387, 201, 10317322, 1, 3, 194, 125, 94, 801, 661, 194, 41, 109, 88, 105
398, 156, 449, 198, 10317322, 5, 3, 105, 125, 94, 801, 661, 194, 41, 109, 88, 105
398, 156, 495, 198, 10317323, 4, 3, 88, 125, 94, 801, 661, 194, 41, 109, 88, 105
398, 156, 553, 201, 10317323, 3, 3, 109, 125, 94, 801, 661, 194, 41, 109, 88, 105
387, 201, 449, 198, 10317884, 5, 4, 105, 194, 94, 801, 661, 47, 41, 88, 45, 105
387, 201, 401, 287, 10317884, 2, 4, 41, 194, 94, 801, 661, 47, 41, 88, 45, 105
387, 201, 495, 198, 10317884, 3, 4, 88, 194, 94, 801, 661, 47, 41, 88, 45, 105
401, 287, 398, 346, 10322445, 4, 5, 104, 41, 94, 801, 661, 196, 175, 47, 104, 49
401, 287, 513, 201, 10322445, 5, 5, 49, 41, 94, 801, 661, 196, 175, 47, 104, 49
487, -1, 561, 1, 10325322, 4, 3, 144, 5, 94, 801, 661, 49, 180, 185, 144, 141
487, -1, 580, 1, 10325323, 3, 3, 185, 5, 94, 801, 661, 49, 180, 185, 144, 141
580, 1, 601, 85, 10333884, 2, 4, 91, 185, 94, 801, 661, 109, 91, 161, 12, 151
580, 1, 598, 108, 10333884, 4, 4, 12, 185, 94, 801, 661, 109, 91, 161, 12, 151
580, 1, 778, 1, 10333884, 3, 4, 161, 185, 94, 801, 661, 109, 91, 161, 12, 151
580, 1, 553, 201, 10333884, 1, 4, 109, 185, 94, 801, 661, 109, 91, 161, 12, 151
553, 201, 581, 201, 10334445, 2, 5, 175, 109, 94, 801, 661, 196, 175, 113, 47, 86
553, 201, 587, 201, 10334445, 1, 5, 196, 109, 94, 801, 661, 196, 175, 113, 47, 86
553, 201, 598, 316, 10334446, 4, 5, 47, 109, 94, 801, 661, 196, 175, 113, 47, 86
553, 201, 717, 201, 10334446, 5, 5, 86, 109, 94, 801, 661, 196, 175, 113, 47, 86
398, 346, 486, 398, 10335006, 2, 6, 24, 104, 94, 801, 661, 53, 24, 47, 131, 20
398, 346, 514, 401, 10335006, 1, 6, 53, 104, 94, 801, 661, 53, 24, 47, 131, 20
587, 201, 648, 198, 10335006, 5, 6, 124, 196, 94, 801, 661, 75, 47, 102, 131, 124
587, 201, 680, 198, 10335007, 3, 6, 102, 196, 94, 801, 661, 75, 47, 102, 131, 124
514, 401, 553, 401, 10335567, 4, 7, 131, 53, 94, 801, 661, 21, 35, 107, 131, 150
514, 401, 598, 358, 10335568, 5, 7, 150, 53, 94, 801, 661, 21, 35, 107, 131, 150
514, 401, 601, 486, 10335568, 1, 7, 21, 53, 94, 801, 661, 21, 35, 107, 131, 150
601, 486, 598, 580, 10336129, 4, 8, 179, 21, 94, 801, 661, 170, 190, 90, 179, 115
601, 486, 645, 598, 10336129, 5, 8, 115, 21, 94, 801, 661, 170, 190, 90, 179, 115
601, 486, 712, 601, 10336129, 3, 8, 90, 21, 94, 801, 661, 170, 190, 90, 179, 115
778, 1, 798, 123, 10342446, 2, 5, 75, 161, 94, 801, 661, 153, 75, 168, 157, 86
680, 198, 717, 201, 10343568, 5, 7, 86, 102, 94, 801, 661, 40, 173, 113, 58, 86
680, 198, 801, 245, 10343568, 3, 7, 113, 102, 94, 801, 661, 40, 173, 113, 58, 86
680, 198, 818, 198, 10343568, 2, 7, 173, 102, 94, 801, 661, 40, 173, 113, 58, 86
680, 198, 801, 287, 10343568, 4, 7, 58, 102, 94, 801, 661, 40, 173, 113, 58, 86
680, 198, 798, 322, 10343568, 1, 7, 40, 102, 94, 801, 661, 40, 173, 113, 58, 86
798, 322, 787, 401, 10344129, 4, 8, 190, 40, 94, 801, 661, 108, 131, 181, 190, 170
798, 322, 779, 401, 10344129, 5, 8, 170, 40, 94, 801, 661, 108, 131, 181, 190, 170
712, 601, 753, 601, 10344690, 3, 9, 130, 90, 94, 801, 661, 118, 94, 130, 37, 9
712, 601, 801, 648, 10344691, 1, 9, 118, 90, 94, 801, 661, 118, 94, 130, 37, 9
712, 601, 801, 678, 10344691, 94, 9, 94, 90, 94, 801, 661, 118, 94, 130, 37, 9
201, 298, 201, 412, 11300200, 2, 1, 195, 23, 69, 801, 885, 104, 195, 125, 18, 194
201, 298, 301, 401, 11300200, 4, 1, 18, 23, 69, 801, 885, 104, 195, 125, 18, 194
201, 412, 259, 398, 11304761, 5, 2, 135, 195, 69, 801, 885, 45, 67, 65, 18, 135
201, 412, 201, 499, 11304761, 3, 2, 65, 195, 69, 801, 885, 45, 67, 65, 18, 135
201, 412, 297, 398, 11304761, 1, 2, 45, 195, 69, 801, 885, 45, 67, 65, 18, 135
201, 412, 301, 401, 11304761, 4, 2, 18, 195, 69, 801, 885, 45, 67, 65, 18, 135
297, 398, 301, 401, 11305322, 2, 3, 18, 45, 69, 801, 885, 104, 18, 24, 10000000, 10000000
297, 398, 398, 332, 11305323, 1, 3, 104, 45, 69, 801, 885, 104, 18, 24, 10000000, 10000000
398, 332, 499, 398, 11305884, 2, 4, 24, 104, 69, 801, 885, 53, 24, 47, 131, 107
398, 332, 502, 401, 11305884, 1, 4, 53, 104, 69, 801, 885, 53, 24, 47, 131, 107
398, 332, 541, 401, 11305884, 4, 4, 131, 104, 69, 801, 885, 53, 24, 47, 131, 107
502, 401, 601, 499, 11306445, 2, 5, 21, 53, 69, 801, 885, 85, 21, 117, 35, 107
502, 401, 598, 538, 11306446, 3, 5, 117, 53, 69, 801, 885, 85, 21, 117, 35, 107
601, 499, 598, 574, 11311007, 3, 6, 179, 21, 69, 801, 885, 19, 115, 179, 84, 90
601, 499, 656, 598, 11311007, 2, 6, 115, 21, 69, 801, 885, 19, 115, 179, 84, 90
601, 499, 696, 598, 11311007, 4, 6, 84, 21, 69, 801, 885, 19, 115, 179, 84, 90
601, 499, 699, 601, 11311007, 5, 6, 90, 21, 69, 801, 885, 19, 115, 179, 84, 90
201, 499, 297, 398, 11313323, 4, 3, 45, 65, 69, 801, 885, 20, 154, 18, 45, 104
201, 499, 301, 401, 11313323, 3, 3, 18, 65, 69, 801, 885, 20, 154, 18, 45, 104
656, 598, 598, 696, 11315568, 5, 7, 19, 115, 69, 801, 885, 9, 94, 193, 4, 19
656, 598, 598, 787, 11315569, 3, 7, 193, 115, 69, 801, 885, 9, 94, 193, 4, 19
301, 401, 398, 332, 11321884, 2, 4, 104, 18, 69, 801, 885, 24, 104, 79, 53, 10000000
598, 787, 624, 798, 11324130, 3, 8, 176, 193, 69, 801, 885, 6, 138, 176, 120, 184
598, 787, 661, 798, 11324130, 2, 8, 138, 193, 69, 801, 885, 6, 138, 176, 120, 184
598, 787, 699, 798, 11324130, 1, 8, 6, 193, 69, 801, 885, 6, 138, 176, 120, 184
699, 798, 801, 829, 11324691, 2, 9, 184, 6, 69, 801, 885, 120, 184, 74, 69, 155
699, 798, 801, 857, 11324691, 1, 9, 120, 6, 69, 801, 885, 120, 184, 74, 69, 155
699, 798, 801, 902, 11324691, 69, 9, 69, 6, 69, 801, 885, 120, 184, 74, 69, 155
201, 35, 201, 74, 12300200, 5, 1, 110, 171, 57, 920, 798, 119, 98, 7, 143, 110
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 57, 920, 798, 119, 98, 7, 143, 110
201, 35, 198, 129, 12300200, 4, 1, 143, 171, 57, 920, 798, 119, 98, 7, 143, 110
201, 35, 302, -1, 12300200, 3, 1, 7, 171, 57, 920, 798, 119, 98, 7, 143, 110
201, 99, 198, 129, 12304761, 5, 2, 143, 98, 57, 920, 798, 141, 27, 174, 116, 143
201, 99, 166, 201, 12304761, 3, 2, 174, 98, 57, 920, 798, 141, 27, 174, 116, 143
201, 99, 135, 201, 12304761, 4, 2, 116, 98, 57, 920, 798, 141, 27, 174, 116, 143
201, 99, 315, 198, 12304761, 2, 2, 27, 98, 57, 920, 798, 141, 27, 174, 116, 143
201, 99, 332, 201, 12304761, 1, 2, 141, 98, 57, 920, 798, 141, 27, 174, 116, 143
