source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 5, 1, 259, 126, 291, 1001, 812, 162, 18, 265, 239, 259
201, 244, 354, 401, 10300200, 1, 1, 162, 126, 291, 1001, 812, 162, 18, 265, 239, 259
354, 401, 398, 387, 10300549, 4, 2, 256, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 401, 431, 10300549, 5, 2, 198, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 401, 467, 10300549, 2, 2, 104, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 444, 398, 10300550, 3, 2, 160, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 486, 398, 10300550, 1, 2, 24, 162, 291, 1001, 812, 24, 104, 160, 256, 198
486, 398, 517, 401, 10300808, 3, 3, 53, 24, 291, 1001, 812, 85, 187, 53, 21, 114
486, 398, 601, 487, 10300808, 4, 3, 21, 24, 291, 1001, 812, 85, 187, 53, 21, 114
486, 398, 644, 398, 10300808, 5, 3, 114, 24, 291, 1001, 812, 85, 187, 53, 21, 114
517, 401, 555, 401, 10309008, 5, 4, 138, 53, 291, 1001, 812, 21, 35, 124, 114, 138
517, 401, 601, 487, 10309008, 1, 4, 21, 53, 291, 1001, 812, 21, 35, 124, 114, 138
517, 401, 644, 398, 10309008, 4, 4, 114, 53, 291, 1001, 812, 21, 35, 124, 114, 138
517, 401, 598, 552, 10309008, 3, 4, 124, 53, 291, 1001, 812, 21, 35, 124, 114, 138
601, 487, 598, 580, 10309370, 5, 5, 220, 21, 291, 1001, 812, 90, 84, 122, 250, 220
601, 487, 620, 598, 10309371, 4, 5, 250, 21, 291, 1001, 812, 90, 84, 122, 250, 220
601, 487, 642, 598, 10309371, 3, 5, 122, 21, 291, 1001, 812, 90, 84, 122, 250, 220
198, 387, 201, 412, 10316400, 2, 2, 265, 259, 291, 1001, 812, 162, 265, 45, 172, 65
198, 387, 248, 398, 10316400, 4, 2, 172, 259, 291, 1001, 812, 162, 265, 45, 172, 65
198, 387, 282, 398, 10316400, 3, 2, 45, 259, 291, 1001, 812, 162, 265, 45, 172, 65
198, 387, 201, 486, 10316400, 5, 2, 65, 259, 291, 1001, 812, 162, 265, 45, 172, 65
198, 387, 354, 401, 10316400, 1, 2, 162, 259, 291, 1001, 812, 162, 265, 45, 172, 65
354, 401, 398, 387, 10316841, 4, 3, 256, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 401, 431, 10316841, 5, 3, 198, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 401, 467, 10316841, 2, 3, 104, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 444, 398, 10316841, 3, 3, 160, 162, 291, 1001, 812, 24, 104, 160, 256, 198
354, 401, 486, 398, 10316841, 1, 3, 24, 162, 291, 1001, 812, 24, 104, 160, 256, 198
486, 398, 516, 401, 10317294, 3, 4, 53, 24, 291, 1001, 812, 85, 187, 53, 21, 114
486, 398, 601, 487, 10317294, 4, 4, 21, 24, 291, 1001, 812, 85, 187, 53, 21, 114
486, 398, 644, 398, 10317294, 5, 4, 114, 24, 291, 1001, 812, 85, 187, 53, 21, 114
486, 398, 598, 515, 10317294, 1, 4, 85, 24, 291, 1001, 812, 85, 187, 53, 21, 114
