source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 3, 1, 406, 133, 204, 1001, 829, 357, 316, 406, 467, 485
201, 244, 187, 401, 10300200, 1, 1, 357, 133, 204, 1001, 829, 357, 316, 406, 467, 485
201, 244, 187, 401, 10300200, 4, 1, 467, 133, 204, 1001, 829, 357, 316, 406, 467, 485
201, 244, 201, 418, 10300200, 2, 1, 316, 133, 204, 1001, 829, 357, 316, 406, 467, 485
187, 401, 198, 387, 10300627, 5, 2, 327, 357, 204, 1001, 829, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 4, 2, 406, 357, 204, 1001, 829, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 3, 2, 458, 357, 204, 1001, 829, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 2, 2, 486, 357, 204, 1001, 829, 494, 486, 458, 406, 327
187, 401, 198, 387, 10300627, 1, 2, 494, 357, 204, 1001, 829, 494, 486, 458, 406, 327
198, 387, 283, 398, 10301041, 4, 3, 45, 494, 204, 1001, 829, 169, 18, 218, 45, 282
198, 387, 312, 401, 10301041, 2, 3, 18, 494, 204, 1001, 829, 169, 18, 218, 45, 282
312, 401, 401, 431, 10305242, 4, 4, 218, 18, 204, 1001, 829, 24, 167, 104, 218, 283
312, 401, 419, 398, 10305242, 5, 4, 283, 18, 204, 1001, 829, 24, 167, 104, 218, 283
312, 401, 401, 467, 10305242, 3, 4, 104, 18, 204, 1001, 829, 24, 167, 104, 218, 283
312, 401, 445, 398, 10305242, 2, 4, 167, 18, 204, 1001, 829, 24, 167, 104, 218, 283
312, 401, 485, 398, 10305242, 1, 4, 24, 18, 204, 1001, 829, 24, 167, 104, 218, 283
485, 398, 601, 445, 10305591, 4, 5, 180, 24, 204, 1001, 829, 277, 310, 131, 180, 85
485, 398, 598, 515, 10305592, 5, 5, 85, 24, 204, 1001, 829, 277, 310, 131, 180, 85
601, 445, 601, 487, 10317792, 4, 6, 21, 180, 204, 1001, 829, 144, 90, 381, 21, 304
601, 487, 598, 587, 10329992, 4, 7, 353, 21, 204, 1001, 829, 84, 90, 277, 353, 304
601, 487, 620, 598, 10329992, 3, 7, 277, 21, 204, 1001, 829, 84, 90, 277, 353, 304
601, 487, 601, 620, 10329992, 5, 7, 304, 21, 204, 1001, 829, 84, 90, 277, 353, 304
601, 487, 685, 598, 10329992, 1, 7, 84, 21, 204, 1001, 829, 84, 90, 277, 353, 304
601, 487, 712, 601, 10329992, 2, 7, 90, 21, 204, 1001, 829, 84, 90, 277, 353, 304
685, 598, 754, 601, 10330419, 5, 8, 144, 84, 204, 1001, 829, 265, 471, 339, 417, 144
685, 598, 787, 601, 10330419, 3, 8, 339, 84, 204, 1001, 829, 265, 471, 339, 417, 144
