source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 4, 1, 249, 368, 128, 639, 598, 336, 356, 229, 249, 262
201, 218, 198, 387, 10312817, 3, 2, 386, 249, 128, 639, 598, 366, 244, 386, 305, 336
198, 387, 201, 419, 10321434, 4, 3, 299, 386, 128, 639, 598, 335, 224, 45, 299, 276
198, 387, 283, 398, 10321434, 3, 3, 45, 386, 128, 639, 598, 335, 224, 45, 299, 276
198, 387, 398, 375, 10321435, 2, 3, 224, 386, 128, 639, 598, 335, 224, 45, 299, 276
398, 375, 387, 401, 10326052, 3, 4, 335, 224, 128, 639, 598, 21, 24, 335, 104, 166
398, 375, 445, 398, 10326052, 5, 4, 166, 224, 128, 639, 598, 21, 24, 335, 104, 166
398, 375, 486, 398, 10326052, 2, 4, 24, 224, 128, 639, 598, 21, 24, 335, 104, 166
398, 375, 401, 467, 10326052, 4, 4, 104, 224, 128, 639, 598, 21, 24, 335, 104, 166
486, 398, 554, 401, 10330669, 5, 5, 144, 24, 128, 639, 598, 21, 286, 120, 162, 144
486, 398, 601, 419, 10330669, 2, 5, 286, 24, 128, 639, 598, 21, 286, 120, 162, 144
486, 398, 601, 488, 10330670, 1, 5, 21, 24, 128, 639, 598, 21, 286, 120, 162, 144
486, 398, 643, 398, 10330670, 3, 5, 120, 24, 128, 639, 598, 21, 286, 120, 162, 144
601, 488, 598, 552, 10331287, 5, 6, 130, 21, 128, 639, 598, 273, 90, 243, 173, 130
601, 488, 598, 580, 10331287, 3, 6, 243, 21, 128, 639, 598, 273, 90, 243, 173, 130
601, 488, 620, 598, 10331287, 1, 6, 273, 21, 128, 639, 598, 273, 90, 243, 173, 130
601, 488, 643, 598, 10331287, 128, 6, 128, 21, 128, 639, 598, 273, 90, 243, 173, 130
8, -1, 1, 95, 11300200, 4, 1, 11, 394, 204, 598, 744, 230, 379, 29, 11, 150
8, -1, -1, 102, 11300200, 3, 1, 29, 394, 204, 598, 744, 230, 379, 29, 11, 150
-1, 102, 57, 198, 11308817, 4, 2, 216, 29, 204, 598, 744, 343, 32, 56, 216, 176
-1, 102, 1, 259, 11308817, 5, 2, 176, 29, 204, 598, 744, 343, 32, 56, 216, 176
57, 198, 198, 187, 11321435, 4, 3, 344, 216, 204, 598, 744, 193, 83, 13, 344, 157
198, 187, 386, 201, 11334052, 5, 4, 310, 344, 204, 598, 744, 363, 378, 260, 356, 310
386, 201, 401, 257, 11350670, 5, 5, 118, 310, 204, 598, 744, 279, 278, 41, 224, 118
386, 201, 401, 301, 11350670, 3, 5, 41, 310, 204, 598, 744, 279, 278, 41, 224, 118
386, 201, 372, 401, 11350670, 2, 5, 278, 310, 204, 598, 744, 279, 278, 41, 224, 118
372, 401, 386, 401, 11355287, 4, 6, 335, 278, 204, 598, 744, 351, 372, 339, 335, 347
372, 401, 398, 387, 11355287, 1, 6, 351, 278, 204, 598, 744, 351, 372, 339, 335, 347
372, 401, 412, 398, 11355287, 2, 6, 372, 278, 204, 598, 744, 351, 372, 339, 335, 347
372, 401, 413, 398, 11355287, 3, 6, 339, 278, 204, 598, 744, 351, 372, 339, 335, 347
