source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 207, 167, 554, 601, 13, 56, 64, 17, 32
20, 198, 1, 281, 10300200, 5, 1, 32, 207, 167, 554, 601, 13, 56, 64, 17, 32
20, 198, 112, 201, 10300200, 4, 1, 17, 207, 167, 554, 601, 13, 56, 64, 17, 32
20, 198, -1, 317, 10300200, 3, 1, 64, 207, 167, 554, 601, 13, 56, 64, 17, 32
82, 198, 181, 201, 10304805, 5, 2, 215, 56, 167, 554, 601, 174, 153, 267, 180, 215
82, 198, 201, 212, 10304805, 3, 2, 267, 56, 167, 554, 601, 174, 153, 267, 180, 215
82, 198, 198, 153, 10304805, 4, 2, 180, 56, 167, 554, 601, 174, 153, 267, 180, 215
82, 198, 241, 198, 10304805, 2, 2, 153, 56, 167, 554, 601, 174, 153, 267, 180, 215
-1, 317, 59, 398, 10308805, 4, 2, 110, 64, 167, 554, 601, 126, 83, 43, 110, 206
-1, 317, 121, 401, 10308805, 2, 2, 83, 64, 167, 554, 601, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10308805, 3, 2, 43, 64, 167, 554, 601, 126, 83, 43, 110, 206
-1, 317, 198, 379, 10308806, 5, 2, 206, 64, 167, 554, 601, 126, 83, 43, 110, 206
241, 198, 201, 285, 10309411, 5, 3, 23, 153, 167, 554, 601, 264, 178, 221, 218, 23
241, 198, 356, 201, 10309411, 2, 3, 178, 153, 167, 554, 601, 264, 178, 221, 218, 23
241, 198, 380, 201, 10309411, 4, 3, 218, 153, 167, 554, 601, 264, 178, 221, 218, 23
241, 198, 387, 201, 10309411, 1, 3, 264, 153, 167, 554, 601, 264, 178, 221, 218, 23
387, 201, 412, 198, 10310016, 2, 4, 268, 264, 167, 554, 601, 292, 268, 221, 216, 266
387, 201, 412, 198, 10310016, 1, 4, 292, 264, 167, 554, 601, 292, 268, 221, 216, 266
387, 201, 418, 198, 10310016, 3, 4, 221, 264, 167, 554, 601, 292, 268, 221, 216, 266
412, 198, 418, 198, 10310621, 1, 5, 221, 292, 167, 554, 601, 221, 131, 102, 216, 266
418, 198, 401, 287, 10311226, 3, 6, 41, 221, 167, 554, 601, 162, 160, 41, 266, 102
121, 401, 201, 446, 10313411, 4, 3, 186, 83, 167, 554, 601, 45, 172, 65, 186, 251
121, 401, 219, 398, 10313411, 5, 3, 251, 83, 167, 554, 601, 45, 172, 65, 186, 251
121, 401, 201, 486, 10313411, 3, 3, 65, 83, 167, 554, 601, 45, 172, 65, 186, 251
121, 401, 248, 398, 10313411, 2, 3, 172, 83, 167, 554, 601, 45, 172, 65, 186, 251
121, 401, 282, 398, 10313411, 1, 3, 45, 83, 167, 554, 601, 45, 172, 65, 186, 251
282, 398, 312, 401, 10314016, 3, 4, 18, 45, 167, 554, 601, 162, 160, 18, 255, 201
282, 398, 354, 401, 10314016, 1, 4, 162, 45, 167, 554, 601, 162, 160, 18, 255, 201
282, 398, 398, 375, 10314016, 5, 4, 201, 45, 167, 554, 601, 162, 160, 18, 255, 201
282, 398, 401, 416, 10314016, 4, 4, 255, 45, 167, 554, 601, 162, 160, 18, 255, 201
282, 398, 444, 398, 10314016, 2, 4, 160, 45, 167, 554, 601, 162, 160, 18, 255, 201
354, 401, 398, 387, 10314621, 3, 5, 256, 162, 167, 554, 601, 104, 24, 256, 198, 156
