source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 5, 1, 119, 174, 85, 598, 519, 27, 23, 194, 125, 119
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 85, 598, 519, 27, 23, 194, 125, 119
181, 201, 284, 198, 10300200, 1, 1, 27, 174, 85, 598, 519, 27, 23, 194, 125, 119
181, 201, 387, 201, 10300200, 3, 1, 194, 174, 85, 598, 519, 27, 23, 194, 125, 119
284, 198, 323, 201, 10300638, 5, 2, 71, 27, 85, 598, 519, 104, 45, 177, 180, 71
284, 198, 379, 201, 10300638, 3, 2, 177, 27, 85, 598, 519, 104, 45, 177, 180, 71
379, 201, 448, 198, 10309076, 4, 3, 105, 177, 85, 598, 519, 41, 45, 88, 105, 104
379, 201, 495, 198, 10309077, 3, 3, 88, 177, 85, 598, 519, 41, 45, 88, 105, 104
379, 201, 398, 346, 10309077, 5, 3, 104, 177, 85, 598, 519, 41, 45, 88, 105, 104
495, 198, 553, 201, 10317515, 5, 4, 109, 88, 85, 598, 519, 196, 175, 47, 41, 109
495, 198, 581, 201, 10317515, 2, 4, 175, 88, 85, 598, 519, 196, 175, 47, 41, 109
495, 198, 587, 201, 10317515, 1, 4, 196, 88, 85, 598, 519, 196, 175, 47, 41, 109
495, 198, 401, 287, 10317515, 4, 4, 41, 88, 85, 598, 519, 196, 175, 47, 41, 109
587, 201, 598, 316, 10317953, 1, 5, 47, 196, 85, 598, 519, 47, 131, 150, 53, 10000000
587, 201, 598, 359, 10317953, 3, 5, 150, 196, 85, 598, 519, 47, 131, 150, 53, 10000000
598, 316, 644, 398, 10318392, 2, 6, 107, 47, 85, 598, 519, 21, 107, 131, 53, 35
598, 316, 553, 401, 10318392, 3, 6, 131, 47, 85, 598, 519, 21, 107, 131, 53, 35
598, 316, 514, 401, 10318392, 4, 6, 53, 47, 85, 598, 519, 21, 107, 131, 53, 35
644, 398, 553, 401, 10322830, 4, 7, 131, 107, 85, 598, 519, 85, 21, 179, 131, 117
644, 398, 601, 486, 10322830, 2, 7, 21, 107, 85, 598, 519, 85, 21, 179, 131, 117
644, 398, 598, 515, 10322830, 85, 7, 85, 107, 85, 598, 519, 85, 21, 179, 131, 117
290, -1, 201, 61, 11300200, 5, 1, 110, 7, 19, 598, 715, 141, 125, 48, 98, 110
290, -1, 201, 87, 11300200, 4, 1, 98, 7, 19, 598, 715, 141, 125, 48, 98, 110
290, -1, 401, 89, 11300200, 3, 1, 48, 7, 19, 598, 715, 141, 125, 48, 98, 110
290, -1, 398, 144, 11300200, 2, 1, 125, 7, 19, 598, 715, 141, 125, 48, 98, 110
398, 144, 510, 198, 11304639, 4, 2, 88, 125, 19, 598, 715, 175, 196, 41, 88, 109
398, 144, 541, 201, 11304639, 5, 2, 109, 125, 19, 598, 715, 175, 196, 41, 88, 109
201, 87, 198, 142, 11312638, 5, 2, 143, 98, 19, 598, 715, 27, 119, 174, 116, 143
201, 87, 175, 201, 11312638, 3, 2, 174, 98, 19, 598, 715, 27, 119, 174, 116, 143
201, 87, 148, 201, 11312638, 4, 2, 116, 98, 19, 598, 715, 27, 119, 174, 116, 143
201, 87, 300, 198, 11312638, 1, 2, 27, 98, 19, 598, 715, 27, 119, 174, 116, 143
300, 198, 387, 201, 11313077, 3, 3, 194, 27, 19, 598, 715, 104, 165, 194, 189, 195
300, 198, 398, 332, 11313077, 1, 3, 104, 27, 19, 598, 715, 104, 165, 194, 189, 195
398, 332, 499, 398, 11313515, 2, 4, 24, 104, 19, 598, 715, 53, 24, 131, 47, 107
398, 332, 502, 401, 11313515, 1, 4, 53, 104, 19, 598, 715, 53, 24, 131, 47, 107
398, 332, 541, 401, 11313515, 3, 4, 131, 104, 19, 598, 715, 53, 24, 131, 47, 107
502, 401, 541, 401, 11313954, 5, 5, 131, 53, 19, 598, 715, 85, 21, 117, 115, 131
502, 401, 601, 499, 11313954, 2, 5, 21, 53, 19, 598, 715, 85, 21, 117, 115, 131
502, 401, 598, 502, 11313954, 1, 5, 85, 53, 19, 598, 715, 85, 21, 117, 115, 131
598, 502, 598, 574, 11314392, 3, 6, 179, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 502, 656, 598, 11314392, 2, 6, 115, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 502, 696, 598, 11314392, 5, 6, 84, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 502, 500, 601, 11314392, 4, 6, 16, 85, 19, 598, 715, 4, 115, 179, 16, 84
510, 198, 541, 201, 11317077, 5, 3, 109, 88, 19, 598, 715, 196, 41, 47, 175, 109
510, 198, 575, 201, 11317077, 4, 3, 175, 88, 19, 598, 715, 196, 41, 47, 175, 109
510, 198, 587, 201, 11317077, 1, 3, 196, 88, 19, 598, 715, 196, 41, 47, 175, 109
510, 198, 598, 303, 11317077, 3, 3, 47, 88, 19, 598, 715, 196, 41, 47, 175, 109
510, 198, 401, 300, 11317077, 2, 3, 41, 88, 19, 598, 715, 196, 41, 47, 175, 109
587, 201, 598, 303, 11317515, 1, 4, 47, 196, 19, 598, 715, 47, 131, 150, 53, 10000000
587, 201, 598, 347, 11317515, 3, 4, 150, 196, 19, 598, 715, 47, 131, 150, 53, 10000000
598, 303, 655, 398, 11317953, 2, 5, 107, 47, 19, 598, 715, 21, 107, 53, 131, 35
598, 303, 502, 401, 11317954, 3, 5, 53, 47, 19, 598, 715, 21, 107, 53, 131, 35
656, 598, 598, 696, 11318831, 19, 7, 19, 115, 19, 598, 715, 4, 19, 138, 193, 148
