source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 234, 585, 801, 162, 18, 265, 151, 23
201, 244, 156, 401, 10300200, 4, 1, 151, 126, 234, 585, 801, 162, 18, 265, 151, 23
201, 244, 354, 401, 10300200, 1, 1, 162, 126, 234, 585, 801, 162, 18, 265, 151, 23
354, 401, 398, 387, 10300648, 1, 2, 256, 162, 234, 585, 801, 256, 35, 104, 156, 198
354, 401, 401, 431, 10300648, 5, 2, 198, 162, 234, 585, 801, 256, 35, 104, 156, 198
354, 401, 401, 467, 10300648, 3, 2, 104, 162, 234, 585, 801, 256, 35, 104, 156, 198
398, 387, 401, 431, 10301097, 4, 3, 198, 256, 234, 585, 801, 21, 104, 138, 198, 24
398, 387, 401, 467, 10301097, 2, 3, 104, 256, 234, 585, 801, 21, 104, 138, 198, 24
398, 387, 486, 398, 10301097, 5, 3, 24, 256, 234, 585, 801, 21, 104, 138, 198, 24
398, 387, 555, 401, 10301097, 3, 3, 138, 256, 234, 585, 801, 21, 104, 138, 198, 24
401, 467, 447, 598, 10305545, 2, 4, 156, 104, 234, 585, 801, 79, 156, 96, 20, 148
555, 401, 601, 487, 10309545, 1, 4, 21, 138, 234, 585, 801, 21, 85, 220, 124, 287
555, 401, 598, 515, 10309545, 2, 4, 85, 138, 234, 585, 801, 21, 85, 220, 124, 287
601, 487, 620, 598, 10309994, 5, 5, 250, 21, 234, 585, 801, 90, 84, 122, 220, 250
601, 487, 685, 598, 10309994, 2, 5, 84, 21, 234, 585, 801, 90, 84, 122, 220, 250
601, 487, 713, 601, 10309994, 1, 5, 90, 21, 234, 585, 801, 90, 84, 122, 220, 250
713, 601, 642, 598, 10310442, 5, 6, 122, 90, 234, 585, 801, 19, 4, 185, 167, 122
713, 601, 601, 690, 10310442, 2, 6, 4, 90, 234, 585, 801, 19, 4, 185, 167, 122
