source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 281, 10300200, 5, 1, 32, 288, 134, 801, 843, 369, 318, 175, 56, 32
1, 219, 82, 198, 10300200, 4, 1, 56, 288, 134, 801, 843, 369, 318, 175, 56, 32
1, 219, -1, 355, 10300200, 3, 1, 175, 288, 134, 801, 843, 369, 318, 175, 56, 32
1, 219, 14, 398, 10300200, 2, 1, 318, 288, 134, 801, 843, 369, 318, 175, 56, 32
14, 398, -1, 587, 10304401, 4, 2, 410, 318, 134, 801, 843, 349, 461, 272, 410, 476
14, 398, -1, 587, 10304401, 2, 2, 461, 318, 134, 801, 843, 349, 461, 272, 410, 476
-1, 587, 1, 612, 10308601, 5, 3, 488, 461, 134, 801, 843, 103, 468, 279, 34, 488
-1, 587, 79, 598, 10308601, 4, 3, 34, 461, 134, 801, 843, 103, 468, 279, 34, 488
-1, 587, 110, 601, 10308601, 1, 3, 103, 461, 134, 801, 843, 103, 468, 279, 34, 488
110, 601, 201, 618, 10309002, 3, 4, 280, 103, 134, 801, 843, 67, 211, 280, 107, 299
110, 601, 201, 645, 10309002, 2, 4, 211, 103, 134, 801, 843, 67, 211, 280, 107, 299
110, 601, 201, 691, 10309003, 1, 4, 67, 103, 134, 801, 843, 67, 211, 280, 107, 299
110, 601, 273, 598, 10309003, 4, 4, 107, 103, 134, 801, 843, 67, 211, 280, 107, 299
201, 691, 198, 787, 10309274, 2, 5, 376, 67, 134, 801, 843, 433, 376, 326, 345, 155
201, 691, 198, 787, 10309274, 1, 5, 433, 67, 134, 801, 843, 433, 376, 326, 345, 155
201, 691, 201, 812, 10309274, 4, 5, 345, 67, 134, 801, 843, 433, 376, 326, 345, 155
198, 787, 220, 798, 10309571, 5, 6, 275, 433, 134, 801, 843, 345, 3, 296, 137, 275
198, 787, 201, 812, 10309571, 1, 6, 345, 433, 134, 801, 843, 345, 3, 296, 137, 275
198, 787, 247, 798, 10309571, 4, 6, 137, 433, 134, 801, 843, 345, 3, 296, 137, 275
198, 787, 275, 798, 10309571, 2, 6, 3, 433, 134, 801, 843, 345, 3, 296, 137, 275
201, 812, 247, 798, 10310011, 3, 7, 137, 345, 134, 801, 843, 95, 3, 137, 393, 106
201, 812, 275, 798, 10310011, 2, 7, 3, 345, 134, 801, 843, 95, 3, 137, 393, 106
201, 812, 318, 801, 10310011, 1, 7, 95, 345, 134, 801, 843, 95, 3, 137, 393, 106
318, 801, 401, 820, 10310413, 5, 8, 296, 95, 134, 801, 843, 82, 182, 308, 178, 296
318, 801, 401, 843, 10310413, 4, 8, 178, 95, 134, 801, 843, 82, 182, 308, 178, 296
318, 801, 419, 798, 10310413, 3, 8, 308, 95, 134, 801, 843, 82, 182, 308, 178, 296
318, 801, 444, 798, 10310413, 2, 8, 182, 95, 134, 801, 843, 82, 182, 308, 178, 296
318, 801, 484, 798, 10310413, 1, 8, 82, 95, 134, 801, 843, 82, 182, 308, 178, 296
484, 798, 598, 787, 10310749, 2, 9, 400, 82, 134, 801, 843, 205, 400, 4, 320, 112
484, 798, 598, 752, 10310749, 1, 9, 205, 82, 134, 801, 843, 205, 400, 4, 320, 112
484, 798, 601, 858, 10310749, 5, 9, 112, 82, 134, 801, 843, 205, 400, 4, 320, 112
484, 798, 601, 690, 10310749, 3, 9, 4, 82, 134, 801, 843, 205, 400, 4, 320, 112
598, 752, 587, 801, 10311085, 3, 10, 338, 205, 134, 801, 843, 478, 398, 338, 459, 451
598, 752, 587, 801, 10311085, 2, 10, 398, 205, 134, 801, 843, 478, 398, 338, 459, 451
598, 752, 587, 801, 10311085, 5, 10, 451, 205, 134, 801, 843, 478, 398, 338, 459, 451
598, 752, 587, 801, 10311085, 4, 10, 459, 205, 134, 801, 843, 478, 398, 338, 459, 451
598, 752, 587, 801, 10311085, 1, 10, 478, 205, 134, 801, 843, 478, 398, 338, 459, 451
587, 801, 598, 787, 10311422, 2, 11, 331, 478, 134, 801, 843, 400, 331, 483, 227, 6
587, 801, 598, 787, 10311422, 1, 11, 400, 478, 134, 801, 843, 400, 331, 483, 227, 6
587, 801, 598, 787, 10311422, 3, 11, 483, 478, 134, 801, 843, 400, 331, 483, 227, 6
587, 801, 685, 798, 10311422, 5, 11, 6, 478, 134, 801, 843, 400, 331, 483, 227, 6
598, 787, 612, 798, 10311732, 5, 12, 453, 400, 134, 801, 843, 6, 195, 252, 245, 453
598, 787, 619, 798, 10311732, 4, 12, 245, 400, 134, 801, 843, 6, 195, 252, 245, 453
598, 787, 646, 798, 10311732, 2, 12, 195, 400, 134, 801, 843, 6, 195, 252, 245, 453
598, 787, 685, 798, 10311732, 1, 12, 6, 400, 134, 801, 843, 6, 195, 252, 245, 453
598, 787, 801, 821, 10311732, 3, 12, 252, 400, 134, 801, 843, 6, 195, 252, 245, 453
685, 798, 798, 778, 10312003, 2, 13, 301, 6, 134, 801, 843, 252, 301, 134, 323, 227
685, 798, 801, 821, 10312003, 1, 13, 252, 6, 134, 801, 843, 252, 301, 134, 323, 227
685, 798, 801, 847, 10312003, 134, 13, 134, 6, 134, 801, 843, 252, 301, 134, 323, 227
187, 1, 201, 62, 11300200, 5, 1, 124, 436, 314, 998, 777, 243, 7, 98, 258, 124
187, 1, 201, 87, 11300200, 3, 1, 98, 436, 314, 998, 777, 243, 7, 98, 258, 124
187, 1, 293, -1, 11300200, 2, 1, 7, 436, 314, 998, 777, 243, 7, 98, 258, 124
187, 1, 401, 26, 11300200, 4, 1, 258, 436, 314, 998, 777, 243, 7, 98, 258, 124
293, -1, 386, 1, 11304400, 4, 2, 380, 7, 314, 998, 777, 159, 292, 466, 380, 100
293, -1, 401, 12, 11304400, 3, 2, 466, 7, 314, 998, 777, 159, 292, 466, 380, 100
293, -1, 401, 53, 11304400, 1, 2, 159, 7, 314, 998, 777, 159, 292, 466, 380, 100
293, -1, 426, -1, 11304400, 2, 2, 292, 7, 314, 998, 777, 159, 292, 466, 380, 100
293, -1, 398, 101, 11304400, 5, 2, 100, 7, 314, 998, 777, 159, 292, 466, 380, 100
401, 53, 386, 201, 11304841, 3, 3, 332, 159, 314, 998, 777, 123, 322, 332, 439, 246
401, 53, 371, 201, 11304841, 5, 3, 246, 159, 314, 998, 777, 123, 322, 332, 439, 246
386, 201, 412, 198, 11313041, 2, 4, 389, 332, 314, 998, 777, 439, 389, 322, 485, 480
386, 201, 412, 198, 11313041, 1, 4, 439, 332, 314, 998, 777, 439, 389, 322, 485, 480
386, 201, 412, 198, 11313041, 4, 4, 485, 332, 314, 998, 777, 439, 389, 322, 485, 480
386, 201, 414, 198, 11313041, 3, 4, 322, 332, 314, 998, 777, 439, 389, 322, 485, 480
412, 198, 509, 198, 11313481, 1, 5, 88, 439, 314, 998, 777, 88, 41, 391, 169, 384
412, 198, 401, 300, 11313481, 2, 5, 41, 439, 314, 998, 777, 88, 41, 391, 169, 384
509, 198, 575, 201, 11313869, 5, 6, 244, 88, 314, 998, 777, 207, 291, 289, 334, 244
509, 198, 587, 201, 11313869, 4, 6, 334, 88, 314, 998, 777, 207, 291, 289, 334, 244
509, 198, 598, 172, 11313869, 3, 6, 289, 88, 314, 998, 777, 207, 291, 289, 334, 244
509, 198, 628, 198, 11313870, 2, 6, 291, 88, 314, 998, 777, 207, 291, 289, 334, 244
509, 198, 598, 347, 11313870, 1, 6, 207, 88, 314, 998, 777, 207, 291, 289, 334, 244
598, 347, 587, 401, 11314271, 2, 7, 431, 207, 314, 998, 777, 455, 431, 378, 407, 174
598, 347, 587, 401, 11314271, 1, 7, 455, 207, 314, 998, 777, 455, 431, 378, 407, 174
598, 347, 587, 401, 11314271, 3, 7, 378, 207, 314, 998, 777, 455, 431, 378, 407, 174
587, 401, 601, 501, 11314724, 4, 8, 21, 455, 314, 998, 777, 407, 125, 464, 21, 35
587, 401, 695, 398, 11314724, 5, 8, 35, 455, 314, 998, 777, 407, 125, 464, 21, 35
587, 401, 746, 401, 11314724, 2, 8, 125, 455, 314, 998, 777, 407, 125, 464, 21, 35
628, 198, 787, 201, 11318070, 5, 7, 390, 291, 314, 998, 777, 452, 337, 487, 493, 390
628, 198, 812, 198, 11318070, 4, 7, 493, 291, 314, 998, 777, 452, 337, 487, 493, 390
746, 401, 787, 401, 11318925, 5, 9, 407, 125, 314, 998, 777, 382, 387, 111, 469, 407
746, 401, 787, 401, 11318925, 4, 9, 469, 125, 314, 998, 777, 382, 387, 111, 469, 407
746, 401, 812, 398, 11318925, 2, 9, 387, 125, 314, 998, 777, 382, 387, 111, 469, 407
