source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 305, 249, 252, 985, 801, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300200, 2, 1, 386, 249, 252, 985, 801, 366, 386, 305, 336, 262
198, 387, 283, 398, 10304400, 3, 2, 45, 386, 252, 985, 801, 335, 224, 45, 222, 276
198, 387, 198, 564, 10304401, 4, 2, 222, 386, 252, 985, 801, 335, 224, 45, 222, 276
198, 387, 387, 401, 10304401, 1, 2, 335, 386, 252, 985, 801, 335, 224, 45, 222, 276
387, 401, 398, 387, 10304815, 1, 3, 351, 335, 252, 985, 801, 351, 302, 24, 115, 96
387, 401, 398, 387, 10304815, 2, 3, 302, 335, 252, 985, 801, 351, 302, 24, 115, 96
387, 401, 485, 398, 10304815, 3, 3, 24, 335, 252, 985, 801, 351, 302, 24, 115, 96
398, 387, 401, 412, 10305164, 3, 4, 349, 351, 252, 985, 801, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 2, 4, 381, 351, 252, 985, 801, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 4, 4, 388, 351, 252, 985, 801, 300, 381, 349, 388, 395
398, 387, 401, 412, 10305164, 5, 4, 395, 351, 252, 985, 801, 300, 381, 349, 388, 395
398, 387, 401, 415, 10305164, 1, 4, 300, 351, 252, 985, 801, 300, 381, 349, 388, 395
401, 415, 445, 398, 10305539, 5, 5, 166, 300, 252, 985, 801, 96, 24, 115, 104, 166
401, 415, 401, 467, 10305539, 4, 5, 104, 300, 252, 985, 801, 96, 24, 115, 104, 166
401, 415, 485, 398, 10305539, 2, 5, 24, 300, 252, 985, 801, 96, 24, 115, 104, 166
485, 398, 554, 401, 10309739, 4, 6, 144, 24, 252, 985, 801, 21, 286, 120, 144, 162
485, 398, 601, 419, 10309740, 2, 6, 286, 24, 252, 985, 801, 21, 286, 120, 144, 162
485, 398, 601, 487, 10309740, 1, 6, 21, 24, 252, 985, 801, 21, 286, 120, 144, 162
