source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 212, -1, 10300200, 4, 1, 351, 274, 396, 1001, 812, 243, 17, 448, 351, 98
181, 1, 212, -1, 10300200, 3, 1, 448, 274, 396, 1001, 812, 243, 17, 448, 351, 98
181, 1, 201, 76, 10300200, 5, 1, 98, 274, 396, 1001, 812, 243, 17, 448, 351, 98
212, -1, 201, 12, 10308400, 3, 2, 344, 448, 396, 1001, 812, 449, 425, 344, 159, 413
212, -1, 201, 12, 10308400, 2, 2, 425, 448, 396, 1001, 812, 449, 425, 344, 159, 413
212, -1, 201, 12, 10308400, 1, 2, 449, 448, 396, 1001, 812, 449, 425, 344, 159, 413
212, -1, 401, 41, 10308400, 4, 2, 159, 448, 396, 1001, 812, 449, 425, 344, 159, 413
201, 12, 201, 76, 10308801, 2, 3, 98, 449, 396, 1001, 812, 160, 98, 7, 27, 60
201, 12, 280, -1, 10308801, 3, 3, 7, 449, 396, 1001, 812, 160, 98, 7, 27, 60
201, 12, 198, 105, 10308801, 5, 3, 60, 449, 396, 1001, 812, 160, 98, 7, 27, 60
201, 76, 201, 212, 10313001, 3, 4, 335, 98, 396, 1001, 812, 100, 27, 335, 71, 133
201, 76, 277, 198, 10313001, 2, 4, 27, 98, 396, 1001, 812, 100, 27, 335, 71, 133
201, 76, 201, 245, 10313001, 5, 4, 133, 98, 396, 1001, 812, 100, 27, 335, 71, 133
201, 76, 323, 201, 10313001, 4, 4, 71, 98, 396, 1001, 812, 100, 27, 335, 71, 133
280, -1, 387, 1, 10317001, 5, 4, 380, 7, 396, 1001, 812, 100, 160, 466, 292, 380
280, -1, 401, 12, 10317001, 3, 4, 466, 7, 396, 1001, 812, 100, 160, 466, 292, 380
280, -1, 243, 198, 10317002, 2, 4, 160, 7, 396, 1001, 812, 100, 160, 466, 292, 380
277, 198, 387, 201, 10317202, 4, 5, 332, 27, 396, 1001, 812, 116, 41, 117, 332, 226
277, 198, 422, 198, 10317202, 5, 5, 226, 27, 396, 1001, 812, 116, 41, 117, 332, 226
277, 198, 450, 198, 10317202, 3, 5, 117, 27, 396, 1001, 812, 116, 41, 117, 332, 226
401, 41, 398, 115, 10320600, 5, 3, 100, 159, 396, 1001, 812, 246, 118, 295, 264, 100
243, 198, 356, 201, 10321202, 5, 5, 198, 160, 396, 1001, 812, 41, 333, 418, 481, 198
243, 198, 398, 187, 10321202, 3, 5, 418, 160, 396, 1001, 812, 41, 333, 418, 481, 198
398, 187, 387, 201, 10329402, 1, 6, 332, 418, 396, 1001, 812, 332, 454, 428, 49, 41
